#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:40:27.645
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002791875117215763,-1.715609078617345,1.525403122010009
-0.002790195117215764,-1.718929264310054,1.521088675763851
-0.002788515117215763,-1.722581468572034,1.531045090178062
-0.002786835117215764,-1.725237617126201,1.532704492580431
-0.002785155117215763,-1.727893765680369,1.535027655943747
-0.002783475117215764,-1.731213951373078,1.536687058346115
-0.002781795117215763,-1.733538081357974,1.541001504592273
-0.002780115117215764,-1.73586221134287,1.5406696241118
-0.002778435117215763,-1.738186341327767,1.547307233721274
-0.002776755117215764,-1.740510471312663,1.545979711799379
-0.002775075117215763,-1.741838545589746,1.547970994682221
-0.002773395117215764,-1.743830657005372,1.55228544092838
-0.002771715117215763,-1.744494694143914,1.551289799486958
-0.002770035117215764,-1.746154786990268,1.553281082369801
-0.002768355117215763,-1.746154786990268,1.557263648135485
-0.002766675117215764,-1.747482861267352,1.554608604291695
-0.002764995117215763,-1.747482861267352,1.564233138225433
-0.002763315117215764,-1.748146898405894,1.553612962850274
-0.002761635117215763,-1.748146898405894,1.563901257744959
-0.002759955117215764,-1.747814879836623,1.560250572459748
-0.002758275117215763,-1.747814879836623,1.559586811498801
-0.002756595117215764,-1.748478916975164,1.563901257744959
-0.002754915117215763,-1.747150842698081,1.566556301588749
-0.002753235117215764,-1.745822768420997,1.560582452940222
-0.002751555117215763,-1.745158731282455,1.560914333420696
-0.002749875117215764,-1.743498638436101,1.571202628315381
-0.002748195117215763,-1.742170564159017,1.558923050537854
-0.002746515117215764,-1.740510471312663,1.565892540627801
-0.002744835117215763,-1.739182397035579,1.566224421108275
-0.002743155117215764,-1.737190285619954,1.562241855342591
-0.002741475117215763,-1.734534137065787,1.563901257744959
-0.002739795117215764,-1.732874044219432,1.562905616303538
-0.002738115117215763,-1.729885877095994,1.562241855342591
-0.002736435117215764,-1.726565691403285,1.561578094381643
-0.002734755117215763,-1.723909542849118,1.559586811498801
-0.002733075117215764,-1.72125339429495,1.556268006694064
-0.002731395117215763,-1.717933208602241,1.558259289576906
-0.002729715117215764,-1.713284948632449,1.555272365252643
-0.002728035117215763,-1.709632744370469,1.553944843330748
-0.002726355117215764,-1.706644577247031,1.549298516604116
-0.002724675117215763,-1.70266035441578,1.551621679967432
-0.002722995117215764,-1.698344113015258,1.547307233721274
-0.002721315117215763,-1.694027871614736,1.543324667955589
-0.002719635117215764,-1.689047593075673,1.549298516604116
-0.002717955117215763,-1.683735295967338,1.539673982670378
-0.002716275117215764,-1.679087035997546,1.537682699787536
-0.002714595117215763,-1.673774738889211,1.533368253541378
-0.002712915117215764,-1.667798404642335,1.535691416904694
-0.002711235117215763,-1.662486107534001,1.530381329217115
-0.002709555117215764,-1.657837847564208,1.525071241529536
-0.002707875117215763,-1.65119747617879,1.525735002490483
-0.002706195117215764,-1.645885179070455,1.518433631920061
-0.002704515117215763,-1.638912789115766,1.521420556244325
-0.002702835117215764,-1.632272417730348,1.513455424712956
-0.002701155117215763,-1.625964064914201,1.510136619908219
-0.002699475117215764,-1.618659656390241,1.507149695583955
-0.002697795117215763,-1.612019285004823,1.505158412701113
-0.002696115117215764,-1.604714876480863,1.498852683572113
-0.002694435117215763,-1.597742486526174,1.495533878767376
-0.002692755117215764,-1.58877798515586,1.488896269157901
-0.002691075117215763,-1.581805595201171,1.487236866755533
-0.002689395117215764,-1.57383714953867,1.481263018107006
-0.002687715117215763,-1.565204666737626,1.4762848108999
-0.002686035117215764,-1.557236221075124,1.470310962251374
-0.002684355117215763,-1.54827171970481,1.467655918407584
-0.002682675117215764,-1.54096731118085,1.460354547837162
-0.002680995117215763,-1.531006754102723,1.455376340630057
-0.002679315117215764,-1.52270628987095,1.45205753582532
-0.002677635117215763,-1.513077751362094,1.444424284774424
-0.002675955117215764,-1.50411324999178,1.441105479969687
-0.002674275117215763,-1.494816730052195,1.436127272762582
-0.002672595117215764,-1.484524154404797,1.426502738828844
-0.002670915117215763,-1.475227634465211,1.424179575465528
-0.002669235117215764,-1.464603040248542,1.416214443934159
-0.002667555117215763,-1.455638538878228,1.409908714805159
-0.002665875117215764,-1.445013944661559,1.404266746637106
-0.002664195117215763,-1.43438935044489,1.39928853943
-0.002662515117215764,-1.424428793366763,1.391323407898631
-0.002660835117215763,-1.412476124873011,1.384353917808683
-0.002659155117215764,-1.402847586364155,1.381035113003946
-0.002657475117215763,-1.389898862162589,1.368423654745945
-0.002655795117215764,-1.379606286515191,1.36344544753884
-0.002654115117215763,-1.368317655159981,1.359794762253629
-0.002652435117215764,-1.356364986666228,1.347515184476102
-0.002650755117215763,-1.345076355311017,1.344528260151838
-0.002649075117215764,-1.331795612540181,1.33390808477668
-0.002647395117215763,-1.321171018323512,1.328266116608627
-0.002645715117215764,-1.308886331260489,1.320300985077258
-0.002644035117215763,-1.296933662766736,1.307689526819257
-0.002642355117215764,-1.284648975703713,1.305034482975467
-0.002640675117215763,-1.271700251502148,1.294414307600309
-0.002638995117215764,-1.259747583008395,1.288108578471308
-0.002637315117215763,-1.245138765960476,1.277156522615676
-0.002635635117215764,-1.233850134605265,1.273173956849991
-0.002633955117215763,-1.220237373265158,1.260562498591991
-0.002632275117215764,-1.207288649063593,1.250937964658253
-0.002630595117215763,-1.193343869154215,1.246623518412095
-0.002628915117215764,-1.179731107814108,1.23368017967362
-0.002627235117215763,-1.167114402181813,1.227706331025093
-0.002625555117215764,-1.152173566564623,1.217418036130409
-0.002623875117215763,-1.138560805224516,1.204474697391934
-0.002622195117215764,-1.124616025315138,1.202815294989565
-0.002620515117215763,-1.110339226836489,1.187880673368249
-0.002618835117215764,-1.096726465496382,1.177592378473564
-0.002617155117215763,-1.08112159274065,1.168631605500773
-0.002615475117215764,-1.067508831400543,1.160002713008457
-0.002613795117215763,-1.05190395864481,1.147391254750456
-0.002612115117215764,-1.038291197304703,1.137766720816719
-0.002610435117215763,-1.022686324548971,1.127478425922034
-0.002608755117215764,-1.007413470362509,1.121504577273507
-0.002607075117215764,-0.9928046533145896,1.102255509406032
-0.002605395117215764,-0.9765357434203152,1.098272943640347
-0.002603715117215764,-0.9625909635109373,1.085661485382347
-0.002602035117215764,-0.946654072185934,1.069067461358661
-0.002600355117215764,-0.9303851622916598,1.067408058956293
-0.002598675117215764,-0.9151123081051983,1.046831469166923
-0.002596995117215764,-0.8995074353494658,1.040525740037922
-0.002595315117215764,-0.8839025625937333,1.025591118416606
-0.002593635117215764,-0.8659735598531046,1.012315899197657
-0.002591955117215764,-0.8520287799437267,1.002027604302972
-0.002590275117215764,-0.8360918886187233,0.9890842655644976
-0.002588595117215764,-0.8188269230166364,0.976140926826023
-0.002586915117215764,-0.803222050260904,0.9612063052047062
-0.002585235117215764,-0.7869531403666297,0.9525774127123897
-0.002583555117215764,-0.7713482676108973,0.9343239862863358
-0.002581875117215764,-0.7527552277317267,0.9243675718721246
-0.002580195117215764,-0.7374823735452651,0.9077735478484392
-0.002578515117215764,-0.7195533708046364,0.8938345676685435
-0.002576835117215764,-0.7029524423410912,0.8795637070081741
-0.002575155117215764,-0.6870155510160879,0.8666203682696995
-0.002573475117215764,-0.6687545297061882,0.8516857466483826
-0.002571795117215764,-0.6528176383811849,0.8344279616637499
-0.002570115117215764,-0.6342245985020144,0.8198252205229067
-0.002568435117215764,-0.618287707177011,0.803563076979695
-0.002566755117215764,-0.601354760144195,0.7906197382412204
-0.002565075117215764,-0.5830937388342953,0.7717025508542191
-0.002563395117215764,-0.5661607918014793,0.7561041682719548
-0.002561715117215764,-0.5472357333530378,0.7451521124163225
-0.002560035117215764,-0.5309668234587636,0.7202610763807944
-0.002558355117215763,-0.5130378207181348,0.711632183888478
-0.002556675117215764,-0.4954408365467768,0.6884005502553184
-0.002554995117215763,-0.4785078895139608,0.6734659286340017
-0.002553315117215764,-0.4602468682040611,0.6608544703760008
-0.002551635117215763,-0.4429819026019742,0.6379547172233149
-0.002549955117215764,-0.4233928070149909,0.6226882151215244
-0.002548275117215763,-0.4074559156899876,0.6054304301368916
-0.002546595117215764,-0.3891948943800879,0.5881726451522588
-0.002544915117215763,-0.3702698359316465,0.5715786211285734
-0.002543235117215764,-0.3523408331910177,0.5519976727806246
-0.002541555117215763,-0.3337477933118471,0.5373949316397815
-0.002539875117215764,-0.317146864848302,0.5154908199285168
-0.002538195117215763,-0.2972257506920478,0.5032112421509897
-0.002536515117215764,-0.2806248222285027,0.4826346523616198
-0.002534835117215763,-0.2616997637800612,0.4647131064160396
-0.002533155117215764,-0.2434387424701616,0.4484509628728279
-0.002531475117215763,-0.2251777211602619,0.430197536446774
-0.002529795117215764,-0.2065846812810913,0.4119441100207201
-0.002528115117215763,-0.1899837528175462,0.3916994007118239
-0.002526435117215764,-0.1707266757998338,0.376764779090507
-0.002524755117215763,-0.1524656544899342,0.3585113526644532
-0.002523075117215764,-0.1335405960414927,0.3405898067188729
-0.002521395117215763,-0.1146155375930512,0.3180219340466608
-0.002519715117215764,-0.09635451628315155,0.3077336391519759
-0.002518035117215763,-0.07742945783471009,0.2798556787921844
-0.002516355117215764,-0.06016449223262313,0.2675761010146572
-0.002514675117215763,-0.04123943378418166,0.24633575026434
-0.002512995117215764,-0.02231437533574019,0.2290779652797072
-0.002511315117215763,-0.004717391164382338,0.2094970169317584
-0.002509635117215764,0.01453968585333003,0.1948942757909153
-0.002507955117215763,0.03213667002468789,0.1739858055210717
-0.002506275117215764,0.05139374704240026,0.1517498133293333
-0.002504595117215763,0.06832669407521631,0.1398021160322798
-0.002502915117215764,0.08758377109292868,0.1175661238405414
-0.002501235117215763,0.1068408481106411,0.1022996217387508
-0.002499555117215764,0.1237737951434571,0.07973174906653871
-0.002497875117215763,0.1436949092997113,0.06479712744522187
-0.002496195117215764,0.1602958377632564,0.04289301573395717
-0.002494515117215763,0.1798849333502397,0.02663087219074549
-0.002492835117215764,0.1974819175215975,0.01036872864753382
-0.002491155117215763,0.216406975970039,-0.01385854642704684
-0.002489475117215764,0.2353320344184805,-0.02348308036078436
-0.002487795117215763,0.2529290185898384,-0.05036539927915468
-0.002486115117215764,0.2715220584690089,-0.06496814041999782
-0.002484435117215763,0.288455005501825,-0.08322156684605175
-0.002482755117215764,0.3077120825195374,-0.1024706347135268
-0.002481075117215763,0.3249770481216243,-0.1187327782567384
-0.002479395117215764,0.343238069431524,-0.139641248526582
-0.002477715117215763,0.3624951464492363,-0.1572309139916885
-0.002476035117215764,0.3794280934820524,-0.1758162208982162
-0.002474355117215763,0.3980211333612229,-0.1920783644414278
-0.002472675117215764,0.4146220618247681,-0.212323073750324
-0.002470995117215763,0.4325510645653968,-0.2325677830592202
-0.002469315117215764,0.4514761230138383,-0.2514849704462215
-0.002467635117215763,0.4687410886159253,-0.2640964287042224
-0.002465955117215764,0.4870021099258249,-0.2853367794545397
-0.002464275117215763,0.5042670755279118,-0.3055814887634358
-0.002462595117215764,0.5218640596992696,-0.320184229904279
-0.002460915117215763,0.5387970067320857,-0.3384376563303329
-0.002459235117215764,0.5570580280419853,-0.3586823656392291
-0.002457555117215763,0.5743229936440724,-0.3742807482214933
-0.002455875117215764,0.5905919035383466,-0.3931979356084947
-0.002454195117215763,0.6091849434175172,-0.4104557205931275
-0.002452515117215764,0.6254538533117914,-0.43036854942155
-0.002450835117215763,0.6437148746216911,-0.4443075296014456
-0.002449155117215764,0.6593197473774235,-0.4638884779493944
-0.002447475117215763,0.6765847129795104,-0.4821419043754483
-0.002445795117215764,0.6938496785815974,-0.4990678088796074
-0.002444115117215763,0.7107826256144134,-0.516657474344714
-0.002442435117215764,0.7280475912165004,-0.5319239764465045
-0.002440755117215763,0.7436524639722328,-0.5548237295991904
-0.002439075117215764,0.7612494481435907,-0.5671033073767175
-0.002437395117215763,0.7778503766071359,-0.5853567338027714
-0.002435715117215764,0.7937872679321392,-0.6009551163850357
-0.002434035117215763,0.8100561778264135,-0.622195467135353
-0.002432355117215764,0.8259930691514168,-0.6367982082761962
-0.002430675117215763,0.8429260161842328,-0.6514009494170393
-0.002428995117215764,0.8575348332321525,-0.6723094196868828
-0.002427315117215763,0.8741357616956977,-0.6872440413081997
-0.002425635117215764,0.8894086158821592,-0.7038380653318851
-0.002423955117215763,0.9050134886378917,-0.722091491757939
-0.002422275117215764,0.9219464356707077,-0.740344918183993
-0.002420595117215763,0.9365552527186275,-0.7522926154810464
-0.002418915117215764,0.9524921440436308,-0.7682228785437843
-0.002417235117215763,0.9674329796608214,-0.7914545121769438
-0.002415555117215764,0.9840339081243665,-0.8024065680325763
-0.002413875117215763,0.9983107066030154,-0.8176730701343669
-0.002412195117215764,1.012255486512393,-0.8372540184823155
-0.002410515117215763,1.028524396406668,-0.8472104328965268
-0.002408835117215764,1.041805139177504,-0.8677870226858967
-0.002407155117215763,1.057410011933236,-0.8797347199829502
-0.002405475117215764,1.070690754704072,-0.897988146409004
-0.002403795117215763,1.086295627459805,-0.9132546485107946
-0.002402115117215764,1.100240407369183,-0.9271936286906903
-0.002400435117215763,1.114849224417102,-0.9457789355972179
-0.002398755117215764,1.129458041465022,-0.9554034695309555
-0.002397075117215763,1.141410709958775,-0.9756481788398517
-0.002395395117215764,1.156019527006694,-0.986600234695484
-0.002393715117215763,1.169300269777531,-1.005185541602012
-0.002392035117215764,1.182913031117637,-1.017465119379539
-0.002390355117215763,1.196857811027015,-1.031072219078961
-0.002388675117215764,1.20947451665931,-1.04799812358312
-0.002386995117215763,1.223419296568688,-1.057290777036384
-0.002385315117215764,1.235039946493169,-1.078199247306227
-0.002383635117215763,1.248984726402547,-1.087160020279017
-0.002381955117215764,1.261269413465571,-1.10441780526365
-0.002380275117215763,1.274218137667136,-1.116365502560704
-0.002378595117215764,1.28683484329943,-1.13130012418202
-0.002376915117215763,1.298455493223912,-1.148557909166653
-0.002375235117215764,1.311404217425477,-1.152540474932338
-0.002373555117215763,1.322028811642146,-1.175440228085024
-0.002371875117215764,1.33464551727444,-1.182077837694498
