#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:42:19.443
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00246883226110325,0.3844083720211159,-0.08189404492415692
-0.002467152261103249,0.4016733376232029,-0.08322156684605175
-0.00246547226110325,0.4196023403638316,-0.09218233981884186
-0.00246379226110325,0.438859417381544,-0.101143112791632
-0.00246211226110325,0.4557923644143601,-0.1120951686472643
-0.00246043226110325,0.4740533857242597,-0.1047937980768427
-0.00245875226110325,0.4906543141878049,-0.1250385073857389
-0.00245707226110325,0.5089153354977045,-0.1237109854638441
-0.00245539226110325,0.5258482825305205,-0.1399731290070557
-0.00245371226110325,0.5434452667018783,-0.1479382605384247
-0.00245203226110325,0.5623703251503198,-0.1472744995774773
-0.00245035226110325,0.5783072164753231,-0.161213479757373
-0.00244867226110325,0.5965682377852228,-0.1665235674449524
-0.00244699226110325,0.612837147679497,-0.1655279260035312
-0.00244531226110325,0.6310981689893967,-0.1844451133905326
-0.00244363226110325,0.6480311160222127,-0.1950652887656912
-0.00244195226110325,0.6639680073472162,-0.1817900695467429
-0.00244027226110325,0.6822290286571158,-0.2046898226994287
-0.00243859226110325,0.698829957120661,-0.2076767470236921
-0.00243691226110325,0.715762904153477,-0.2166375199964822
-0.00243523226110325,0.7323638326170221,-0.2156418785550611
-0.00243355226110325,0.7486327425112964,-0.2319040220982728
-0.00243187226110325,0.7658977081133833,-0.2411966755515366
-0.00243019226110325,0.7808385437305739,-0.2408647950710629
-0.00242851226110325,0.7987675464712027,-0.2577906995752219
-0.00242683226110325,0.8137083820883934,-0.2378778707467995
-0.00242515226110325,0.8309733476904804,-0.2757122455208021
-0.00242347226110325,0.8469102390154837,-0.2680789944699069
-0.00242179226110325,0.8621830932019452,-0.277039767442697
-0.00242011226110325,0.8791160402347612,-0.2783672893645918
-0.00241843226110325,0.8940568758519519,-0.290646867142119
-0.00241675226110325,0.9103257857462261,-0.3019308034782251
-0.00241507226110325,0.9252666213634168,-0.2992757596344354
-0.00241339226110325,0.9412035126884201,-0.3195204689433316
-0.00241171226110325,0.9568083854441525,-0.31221909837291
-0.00241003226110325,0.9720812396306141,-0.3215117518261738
-0.00240835226110325,0.9876861123863465,-0.3357826124865432
-0.00240667226110325,1.001298873726454,-0.3308044052794376
-0.00240499226110325,1.017567783620728,-0.3434158635374385
-0.00240331226110325,1.031844582099377,-0.3493897121859653
-0.00240163226110325,1.046785417716567,-0.3546997998735446
-0.00239995226110325,1.061726253333758,-0.3649880947682295
-0.00239827226110325,1.075339014673865,-0.363328692365861
-0.00239659226110325,1.091275905998868,-0.376935792065283
-0.00239491226110325,1.103892611631163,-0.3832415211942835
-0.00239323226110325,1.118501428679082,-0.3822458797528623
-0.00239155226110325,1.13244620858846,-0.3875559674404416
-0.00238987226110325,1.146390988497838,-0.3968486208937054
-0.00238819226110325,1.159671731268674,-0.4021587085812848
-0.00238651226110325,1.173284492608781,-0.423399059331602
-0.00238483226110325,1.18756129108743,-0.398508023296074
-0.00238315226110325,1.200177996719725,-0.4307004299020236
-0.00238147226110325,1.214454795198373,-0.43036854942155
-0.00237979226110325,1.226739482261397,-0.4267178641363392
-0.00237811226110325,1.239356187893691,-0.4456350515233405
-0.00237643226110325,1.252636930664527,-0.43932932239434
-0.00237475226110325,1.26458959915828,-0.4459669320038142
-0.00237307226110325,1.277870341929116,-0.4562552268984991
-0.00237139226110325,1.289823010422868,-0.463224716988447
-0.00236971226110325,1.302439716055163,-0.4652159998712893
-0.00236803226110325,1.314392384548915,-0.4731811314026582
-0.00236635226110325,1.325681015904126,-0.471189848519816
-0.00236467226110325,1.33829772153642,-0.4864563506216065
-0.00236299226110325,1.34925433432236,-0.4911026773482384
-0.00236131226110325,1.361207002816113,-0.4940896016725018
-0.00235963226110325,1.371831597032781,-0.4924301992701333
-0.00235795226110325,1.383452246957263,-0.5003953308015023
-0.00235627226110325,1.394740878312474,-0.508692342813345
-0.00235459226110325,1.404701435390601,-0.5103517452157135
-0.00235291226110325,1.416986122453624,-0.5209719205908722
-0.00235123226110325,1.42661466096248,-0.5113473866571346
-0.00234955226110325,1.437239255179149,-0.5256182473175041
-0.00234787226110325,1.447199812257276,-0.5362384226926628
-0.00234619226110325,1.457160369335403,-0.5315920959660309
-0.00234451226110325,1.468116982121343,-0.5412166298997684
-0.00234283226110325,1.477081483491657,-0.5408847494192947
-0.00234115226110325,1.486710022000514,-0.5442035542240317
-0.00233947226110325,1.495674523370828,-0.5568150124820326
-0.00233779226110325,1.504639024741143,-0.551836805274927
-0.00233611226110325,1.514267563249999,-0.567767068337665
-0.00233443226110325,1.522900046051042,-0.5651120244938753
-0.00233275226110325,1.531864547421357,-0.5667714268962438
-0.00233107226110325,1.539832993083858,-0.5747365584276128
-0.00232939226110325,1.549129513023443,-0.5773916022714025
-0.00232771226110325,1.557761995824487,-0.5787191241932973
-0.00232603226110325,1.565398422917718,-0.5856886142832451
-0.00232435226110325,1.573034850010949,-0.5856886142832451
-0.00232267226110325,1.580671277104179,-0.5933218653341404
-0.00232099226110325,1.589303759905223,-0.5973044310998249
-0.00231931226110325,1.595944131290641,-0.5963087896584038
-0.00231763226110325,1.603248539814601,-0.6092521283968784
-0.00231595226110325,1.610884966907831,-0.5946493872560352
-0.00231427226110325,1.61752533829325,-0.6129028136820892
-0.00231259226110325,1.623501672540126,-0.614230335603984
-0.00231091226110325,1.630474062494815,-0.6152259770454052
-0.00230923226110325,1.636782415310962,-0.6168853794477737
-0.00230755226110325,1.642426730988567,-0.622195467135353
-0.00230587226110325,1.649399120943256,-0.6125709332016155
-0.00230419226110325,1.653383343774507,-0.6391213716395121
-0.00230251226110325,1.659027659452112,-0.6208679452134581
-0.00230083226110325,1.665336012268259,-0.6338112839519328
-0.00229915226110325,1.669984272238052,-0.6285011962643534
-0.00229747226110325,1.674964550777116,-0.6371300887566699
-0.00229579226110325,1.679280792177637,-0.6414445350028281
-0.00229411226110325,1.684593089285972,-0.6387894911590384
-0.00229243226110325,1.689573367825035,-0.657374798065566
-0.00229075226110325,1.693225572087015,-0.6401170130809332
-0.00228907226110325,1.697209794918266,-0.6464227422099337
-0.00228739226110325,1.701194017749517,-0.65505163470225
-0.00228571226110325,1.705510259150039,-0.6580385590265134
-0.00228403226110325,1.708498426273477,-0.6527284713389341
-0.00228235226110325,1.711818611966186,-0.6543878737413027
-0.00228067226110325,1.714806779089624,-0.6543878737413027
-0.00227899226110325,1.717462927643791,-0.6749644635306725
-0.00227731226110325,1.720451094767229,-0.6643442881555138
-0.00227563226110325,1.722775224752126,-0.6596979614288819
-0.00227395226110325,1.726095410444835,-0.654055993260829
-0.00227227226110325,1.727423484721918,-0.6676630929602509
-0.00227059226110325,1.729415596137544,-0.6666674515188298
-0.00226891226110325,1.731407707553169,-0.6699862563235669
-0.00226723226110325,1.733067800399524,-0.6650080491164613
-0.00226555226110325,1.734063856107336,-0.6769557464135147
-0.00226387226110325,1.73539193038442,-0.6587023199874609
-0.00226219226110325,1.736055967522962,-0.6759601049720937
-0.002260512261103249,1.737052023230774,-0.6590342004679346
-0.00225883226110325,1.737052023230774,-0.6749644635306725
-0.002257152261103249,1.738048078938587,-0.6626848857531453
-0.00225547226110325,1.737716060369316,-0.6809383121791992
-0.002253792261103249,1.737716060369316,-0.6726413001673566
-0.00225211226110325,1.737384041800045,-0.6507371884560919
-0.002250432261103249,1.737384041800045,-0.6792789097768307
-0.00224875226110325,1.737052023230774,-0.6547197542217763
-0.002247072261103249,1.736387986092233,-0.6895672046715157
-0.00224539226110325,1.73539193038442,-0.6527284713389341
-0.002243712261103249,1.734727893245878,-0.6673312124797772
-0.00224203226110325,1.733399818968795,-0.6812701926596729
-0.002240352261103249,1.731075688983898,-0.6543878737413027
-0.00223867226110325,1.729415596137544,-0.6679949734407247
-0.002236992261103249,1.727755503291189,-0.6799426707377781
-0.00223531226110325,1.725431373306293,-0.6533922322998815
-0.002233632261103249,1.723107243321397,-0.6699862563235669
-0.00223195226110325,1.720451094767229,-0.6590342004679346
-0.002230272261103249,1.717794946213062,-0.6832614755425152
-0.00222859226110325,1.714806779089624,-0.6600298419093557
-0.002226912261103249,1.711818611966186,-0.6663355710383562
-0.00222523226110325,1.708830444842748,-0.6646761686359876
-0.002223552261103249,1.70584227771931,-0.6776195073744622
-0.00222187226110325,1.701526036318788,-0.6646761686359876
-0.002220192261103249,1.697873832056808,-0.6726413001673566
-0.00221851226110325,1.693225572087015,-0.6553835151827238
-0.002216832261103249,1.689241349255765,-0.6739688220892514
-0.00221515226110325,1.684261070716701,-0.6616892443117242
-0.002213472261103249,1.679280792177637,-0.673305061128304
-0.00221179226110325,1.674632532207845,-0.6500734274951444
-0.002210112261103249,1.670316290807323,-0.6560472761436712
-0.00220843226110325,1.665336012268259,-0.6726413001673566
-0.002206752261103249,1.659359678021383,-0.6510690689365656
-0.00220507226110325,1.653715362343778,-0.6693224953626195
-0.002203392261103249,1.648735083804714,-0.654055993260829
-0.00220171226110325,1.643090768127109,-0.6490777860537233
-0.002200032261103249,1.637114433880233,-0.6600298419093557
-0.00219835226110325,1.630806081064086,-0.6371300887566699
-0.002196672261103249,1.623833691109397,-0.6484140250927759
-0.00219499226110325,1.617193319723979,-0.6547197542217763
-0.002193312261103249,1.610552948338561,-0.6318200010690905
-0.00219163226110325,1.603912576953142,-0.6514009494170393
-0.002189952261103249,1.595944131290641,-0.6258461524205637
-0.00218827226110325,1.589303759905223,-0.6470865031708811
-0.002186592261103249,1.580671277104179,-0.6278374353034061
-0.00218491226110325,1.57369888714949,-0.6377938497176172
-0.002183232261103249,1.564402367209905,-0.6152259770454052
-0.00218155226110325,1.557429977255216,-0.6351388058738276
-0.002179872261103249,1.548465475884902,-0.6129028136820892
-0.00217819226110325,1.539500974514587,-0.6278374353034061
-0.00217651226110325,1.532196565990627,-0.6178810208891948
-0.00217483226110325,1.522568027481771,-0.6062652040726151
-0.00217315226110325,1.51493160038854,-0.6148940965649314
-0.00217147226110325,1.505635080448955,-0.602946399267878
-0.00216979226110325,1.496006541940099,-0.6042739211897727
-0.00216811226110325,1.487042040569785,-0.5996275944631408
-0.00216643226110325,1.476749464922387,-0.5909987019708245
-0.00216475226110325,1.467452944982801,-0.6152259770454052
-0.00216307226110325,1.457492387904674,-0.5704221121814546
-0.00216139226110325,1.447531830826547,-0.5853567338027714
-0.00215971226110325,1.437239255179149,-0.5900030605294033
-0.00215803226110325,1.426282642393209,-0.5720815145838232
-0.00215635226110325,1.416654103884353,-0.5850248533222977
-0.00215467226110325,1.405033453959872,-0.5631207416110331
-0.00215299226110325,1.394408859743203,-0.5737409169861917
-0.00215131226110325,1.383120228387992,-0.5538280881577692
-0.00214963226110325,1.372827652740594,-0.5558193710406115
-0.00214795226110325,1.361539021385383,-0.5561512515210851
-0.00214627226110325,1.348922315753089,-0.5508411638335059
-0.00214459226110325,1.33829772153642,-0.5505092833530322
-0.00214291226110325,1.325681015904126,-0.5465267175873476
-0.00214123226110325,1.315056421687457,-0.5256182473175041
-0.00213955226110325,1.302107697485892,-0.5372340641340838
-0.00213787226110325,1.29048704756141,-0.5256182473175041
-0.00213619226110325,1.277870341929116,-0.5236269644346618
-0.00213451226110325,1.26458959915828,-0.5256182473175041
-0.00213283226110325,1.252636930664527,-0.5149980719423455
-0.00213115226110325,1.239356187893691,-0.49840404791866
-0.00212947226110325,1.226739482261397,-0.5186487572275562
-0.00212779226110325,1.213458739490561,-0.492762079750607
-0.00212611226110325,1.199845978150454,-0.5017228527233971
-0.00212443226110325,1.18756129108743,-0.4745086533245531
-0.00212275226110325,1.173616511178052,-0.4964127650358178
-0.00212107226110325,1.160999805545758,-0.4735130118831319
-0.00211939226110325,1.14705502563638,-0.4778274581292901
-0.00211771226110325,1.132778227157731,-0.4678710437150789
-0.00211603226110325,1.118501428679082,-0.4645522389103418
-0.00211435226110325,1.103228574492621,-0.4585783902618151
-0.00211267226110325,1.090279850291056,-0.4569189878594465
-0.00211099226110325,1.075339014673865,-0.449617617289025
-0.00210931226110325,1.062058271903029,-0.4273816250972866
-0.00210763226110325,1.046453399147296,-0.4443075296014456
-0.00210595226110325,1.032176600668648,-0.4283772665387077
-0.00210427226110325,1.016903746482186,-0.4224034178901809
-0.00210259226110325,1.001630892295724,-0.4356786371091292
-0.00210091226110325,0.9880181309556174,-0.3971805013741792
-0.00209923226110325,0.9707531653535304,-0.4071369157883904
-0.00209755226110325,0.9564763668748816,-0.4117832425150223
-0.00209587226110325,0.941535531257691,-0.3858965650380731
-0.00209419226110325,0.9252666213634168,-0.3862284455185468
-0.00209251226110325,0.9103257857462261,-0.3865603259990205
-0.00209083226110325,0.8940568758519519,-0.3749445091824408
-0.00208915226110325,0.879780077373303,-0.3805864773504938
-0.00208747226110325,0.862847130340487,-0.3643243338072821
-0.00208579226110325,0.8469102390154837,-0.3550316803540183
-0.00208411226110325,0.8313053662597513,-0.3507172341078601
-0.00208243226110325,0.814704437796206,-0.3523766365102286
-0.00208075226110325,0.7990995650404736,-0.3364463734474907
-0.00207907226110325,0.7818345994383866,-0.333791329603701
-0.00207739226110325,0.766893763821196,-0.3371101344084381
-0.00207571226110325,0.7489647610805673,-0.3092321740486466
-0.00207403226110325,0.732695851186293,-0.3128828593338574
-0.00207235226110325,0.7160949227227479,-0.31221909837291
-0.00207067226110325,0.6984979385513901,-0.2982801181930143
-0.00206899226110325,0.6822290286571158,-0.3002714010758565
-0.00206731226110325,0.6643000259164871,-0.269074635911328
-0.00206563226110325,0.6486951531607547,-0.3055814887634358
-0.00206395226110325,0.6310981689893967,-0.2534762533290638
-0.00206227226110325,0.6138332033873098,-0.2753803650403285
-0.00206059226110325,0.5965682377852228,-0.2581225800556957
-0.00205891226110325,0.5779751979060522,-0.2521487314071689
-0.00205723226110325,0.5620383065810489,-0.261109504379959
-0.00205555226110325,0.5437772852711493,-0.2368822293053784
-0.00205387226110325,0.5268443382383332,-0.2352228269030098
-0.00205219226110325,0.5085833169284336,-0.2222794881645352
-0.00205051226110325,0.4913183513263467,-0.217965041918377
-0.00204883226110325,0.4743854042935306,-0.2093361494260606
-0.00204715226110325,0.4561243829836309,-0.2106636713479555
-0.00204547226110325,0.438859417381544,-0.1953971692461649
-0.00204379226110325,0.4202663775023734,-0.1887595596366907
-0.00204211226110325,0.4030014119002865,-0.1857726353124274
-0.00204043226110325,0.3850724091596577,-0.171501774652058
-0.00203875226110325,0.3664793692804871,-0.1758162208982162
-0.00203707226110325,0.3478863294013166,-0.1602178383159519
-0.00203539226110325,0.329293289522146,-0.1568990335112148
-0.00203371226110325,0.3133563981971427,-0.1429600533313191
-0.00203203226110325,0.2947633583179721,-0.1436238142922665
-0.00203035226110325,0.2765023370080725,-0.1323398779561605
-0.00202867226110325,0.2585733342674437,-0.1300167145928445
