#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 10:57:18.671
#Sample rate: 219.037Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
16.13426475196501,0.3684714806961126
16.13883019196501,0.3668113878497581
16.14339563196501,0.3651512950034035
16.14796107196501,0.3634912021570491
16.15252651196501,0.3624951464492363
16.15709195196501,0.3608350536028818
16.16165739196501,0.3591749607565273
16.16622283196501,0.3575148679101728
16.17078827196501,0.3561867936330892
16.17535371196501,0.3548587193560055
16.17991915196501,0.3528666079403802
16.18448459196501,0.3512065150940256
16.18905003196501,0.3495464222476711
16.19361547196501,0.3485503665398584
16.19818091196501,0.3468902736935039
16.20274635196501,0.3452301808471493
16.20731179196501,0.343238069431524
16.21187723196501,0.3422420137237113
16.21644267196501,0.3405819208773567
16.22100811196501,0.3389218280310022
16.22557355196501,0.3372617351846477
16.23013899196501,0.3356016423382932
16.23470443196501,0.3342735680612096
16.23926987196501,0.3326134752148551
16.24383531196501,0.3309533823685005
16.24840075196501,0.3289612709528751
16.25296619196501,0.3279652152450624
16.25753163196501,0.3263051223987079
16.26209707196501,0.3246450295523534
16.26666251196501,0.322652918136728
16.27122795196501,0.3213248438596444
16.27579339196501,0.3199967695825607
16.28035883196501,0.3183366767362062
16.28492427196501,0.3163445653205808
16.28948971196501,0.3146844724742263
16.29405515196501,0.3133563981971427
16.29862059196501,0.3116963053507882
16.30318603196501,0.3097041939351627
16.30775147196501,0.3080441010888083
16.31231691196501,0.3067160268117246
16.31688235196501,0.3050559339653701
16.32144779196501,0.3033958411190156
16.32601323196501,0.3014037297033902
16.33057867196501,0.2997436368570356
16.33514411196501,0.298747581149223
16.33970955196501,0.2967554697335976
16.34427499196501,0.2944313397487012
16.34884043196501,0.2927712469023467
16.35340587196501,0.2914431726252631
16.35797131196501,0.2897830797789086
16.36253675196501,0.2877909683632832
16.36710219196501,0.2861308755169287
16.37166763196501,0.284802801239845
16.37623307196501,0.2831427083934905
16.38079851196501,0.2811505969778651
16.38536395196501,0.2798225227007815
16.38992939196501,0.278162429854427
16.39449483196501,0.2768343555773434
16.39906027196501,0.2751742627309888
16.40362571196501,0.2731821513153634
16.40819115196501,0.271190039899738
16.41275659196501,0.2701939841919253
16.41732203196501,0.2682018727762999
16.42188747196501,0.2665417799299454
16.42645291196501,0.2645496685143199
16.43101835196501,0.2632215942372363
16.43558379196501,0.2615615013908819
16.44014923196501,0.2599014085445273
16.44471467196501,0.2579092971289019
16.44928011196501,0.2559171857132765
16.45384555196501,0.2549211300054638
16.45841099196501,0.2529290185898384
16.46297643196501,0.250936907174213
16.46754187196501,0.2492768143278584
16.47210731196501,0.2479487400507748
16.47667275196501,0.2462886472044203
16.48123819196501,0.2442965357887948
16.48580363196501,0.2423044243731695
16.49036907196501,0.2406443315268149
16.49493451196501,0.2393162572497313
16.49949995196501,0.2373241458341059
16.50406539196501,0.2353320344184805
16.50863083196501,0.233671941572126
16.51319627196501,0.2323438672950424
16.51776171196501,0.2303517558794169
16.52232715196501,0.2286916630330624
16.52689259196501,0.226699551617437
16.53145803196501,0.2250394587710825
16.53602347196501,0.2237113844939989
16.54058891196501,0.2217192730783735
16.54515435196501,0.219727161662748
16.54971979196501,0.2177350502471226
16.55428523196501,0.216406975970039
16.55885067196501,0.2147468831236845
16.56341611196501,0.2127547717080591
16.56798155196501,0.2107626602924337
16.57254699196501,0.20943458601535
16.57711243196501,0.2077744931689955
16.58167787196501,0.2057823817533701
16.58624331196501,0.2037902703377447
16.59080875196501,0.2021301774913902
16.59537419196501,0.2008021032143066
16.59993963196501,0.1988099917986811
16.60450507196501,0.1968178803830558
16.60907051196501,0.1948257689674303
16.61363595196501,0.1934976946903467
16.61820139196501,0.1918376018439922
16.62276683196501,0.1898454904283668
16.62733227196501,0.1878533790127414
16.63189771196501,0.1865253047356578
16.63646315196501,0.1848652118893032
16.64102859196501,0.1828731004736778
16.64559403196501,0.1808809890580524
16.65015947196501,0.1792208962116979
16.65472491196501,0.1775608033653434
16.65929035196501,0.175568691949718
16.66385579196501,0.1739085991033634
16.66842123196501,0.171916487687738
16.67298667196501,0.1705884134106544
16.67755211196501,0.168596301995029
16.68211755196501,0.1666041905794036
16.68668299196501,0.1646120791637782
16.69124843196501,0.1629519863174236
16.69581387196501,0.16162391204034
16.70037931196501,0.1596318006247146
16.70494475196501,0.1576396892090892
16.70951019196501,0.1556475777934638
16.71407563196501,0.1543195035163802
16.71864107196501,0.1523273921007547
16.72320651196501,0.1503352806851294
16.72777195196501,0.1483431692695039
16.73233739196501,0.1470150949924203
16.73690283196501,0.1450229835767949
16.74146827196501,0.1430308721611694
16.74603371196501,0.1410387607455441
16.75059915196501,0.1397106864684605
16.75516459196501,0.1380505936221059
16.75973003196501,0.1360584822064805
16.76429547196501,0.1340663707908551
16.76886091196501,0.1320742593752297
16.77342635196501,0.1304141665288752
16.77799179196501,0.1287540736825206
16.78255723196501,0.1267619622668952
16.78712267196501,0.1247698508512698
16.79168811196501,0.1234417765741862
16.79625355196501,0.1214496651585608
16.80081899196501,0.1194575537429354
16.80538443196501,0.1174654423273099
16.80994987196501,0.1158053494809554
16.81451531196501,0.1141452566346009
16.81908075196501,0.1121531452189755
16.82364619196501,0.1101610338033501
16.82821163196501,0.1081689223877247
16.83277707196501,0.1068408481106411
16.83734251196501,0.1051807552642865
16.84190795196501,0.1025246067101193
16.84647339196501,0.1005324952944939
16.85103883196501,0.09887240244813938
16.85560427196501,0.09721230960178487
16.86016971196501,0.09522019818615944
16.86473515196501,0.09322808677053403
16.86930059196501,0.09156799392417951
16.87386603196501,0.08990790107782499
16.87843147196501,0.08791578966219958
16.88299691196501,0.08592367824657417
16.88756235196501,0.08459560396949055
16.89212779196501,0.08293551112313603
16.89669323196501,0.08094339970751062
16.90125867196501,0.0792833068611561
16.90582411196501,0.07695917687625979
16.91038955196501,0.07529908402990527
16.91495499196501,0.07363899118355076
16.91952043196501,0.07164687976792533
16.92408587196501,0.06965476835229992
16.92865131196501,0.0676626569366745
16.93321675196501,0.06633458265959088
16.93778219196501,0.06434247124396547
16.94234763196501,0.06235035982834006
16.94691307196501,0.06002622984344373
16.95147851196501,0.05869815556636012
16.95604395196501,0.05670604415073471
16.96060939196501,0.05471393273510929
16.96517483196501,0.05272182131948387
16.96974027196501,0.05106172847312936
16.97430571196501,0.04940163562677484
16.97887115196501,0.04740952421114943
16.98343659196501,0.04541741279552401
16.98800203196501,0.04342530137989859
16.99256747196501,0.04209722710281497
16.99713291196501,0.04010511568718956
17.00169835196501,0.03811300427156414
17.00626379196501,0.03612089285593872
17.01082923196501,0.03446080000958421
17.01539467196501,0.03280070716322969
17.01996011196501,0.03080859574760427
17.02452555196501,0.02848446576270796
17.02909099196501,0.02682437291635344
17.03365643196501,0.02516428006999893
17.03822187196501,0.02317216865437351
17.04278731196501,0.02151207580801899
17.04735275196501,0.01918794582312267
17.05191819196501,0.01785987154603906
17.05648363196501,0.01586776013041364
17.06104907196501,0.01387564871478823
17.06561451196501,0.01188353729916281
17.07017995196501,0.01022344445280829
17.07474539196501,0.00856335160645378
17.07931083196501,0.006571240190828362
17.08387627196501,0.004579128775202944
17.08844171196501,0.002587017359577527
17.09300715196501,0.0009269245132230119
17.09757259196501,-0.0007331683331315028
17.10213803196501,-0.00272527974875692
17.10670347196501,-0.005049409733653241
17.11126891196501,-0.006709502580007755
17.11583435196501,-0.008369595426362271
17.12039979196501,-0.01036170684198769
17.12496523196501,-0.01235381825761311
17.12953067196501,-0.01401391110396762
17.13409611196501,-0.01567400395032214
17.13866155196501,-0.01766611536594755
17.14322699196501,-0.01965822678157297
17.14779243196501,-0.02165033819719839
17.15235787196501,-0.0233104310435529
17.15692331196501,-0.02497052388990742
17.16148875196501,-0.02696263530553283
17.16605419196501,-0.02928676529042916
17.17061963196501,-0.03094685813678367
17.17518507196501,-0.03260695098313818
17.17975051196501,-0.03459906239876361
17.18431595196501,-0.03659117381438902
17.18888139196501,-0.03858328523001444
17.19344683196501,-0.03991135950709805
17.19801227196501,-0.04190347092272347
17.20257771196501,-0.04389558233834889
17.20714315196501,-0.0458876937539743
17.21170859196501,-0.04754778660032882
17.21627403196501,-0.04920787944668333
17.22083947196501,-0.05119999086230875
17.22540491196501,-0.05352412084720507
17.22997035196501,-0.05518421369355959
17.23453579196501,-0.0568443065399141
17.23910123196501,-0.05883641795553952
17.24366667196501,-0.06082852937116493
17.24823211196501,-0.06282064078679035
17.25279755196501,-0.06448073363314487
17.25736299196501,-0.06614082647949938
17.26192843196501,-0.0684649564643957
17.26649387196501,-0.07045706788002112
17.27105931196501,-0.07211716072637564
17.27562475196501,-0.07377725357273014
17.28019019196501,-0.07576936498835557
17.28475563196501,-0.07776147640398098
17.28932107196501,-0.0797535878196064
17.29388651196501,-0.08108166209669002
17.29845195196501,-0.08307377351231543
17.30301739196501,-0.08506588492794084
17.30758283196501,-0.08705799634356627
17.31214827196501,-0.08871808918992079
17.31671371196501,-0.09037818203627529
17.32127915196501,-0.09237029345190072
17.32584459196501,-0.09436240486752613
17.33041003196501,-0.09635451628315155
17.33497547196501,-0.09801460912950606
17.33954091196501,-0.1000067205451315
17.34410635196501,-0.1023308505300278
17.34867179196501,-0.1043229619456532
17.35323723196501,-0.1056510362227368
17.35780267196501,-0.1076431476383622
17.36236811196501,-0.1096352590539877
17.36693355196501,-0.1116273704696131
17.37149899196501,-0.1132874633159676
17.37606443196501,-0.1149475561623221
17.38062987196501,-0.1169396675779475
17.38519531196501,-0.1185997604243021
17.38976075196501,-0.1202598532706566
17.39432619196501,-0.1215879275477402
17.39889163196501,-0.1232480203940947
17.40345707196501,-0.125572150378991
17.40802251196501,-0.1275642617946164
17.41258795196501,-0.1292243546409709
17.41715339196501,-0.1308844474873255
17.42171883196501,-0.1328765589029509
17.42628427196501,-0.1352006888878472
17.43084971196501,-0.1365287631649308
17.43541515196501,-0.1381888560112853
17.43998059196501,-0.1401809674269107
17.44454603196501,-0.1421730788425362
17.44911147196501,-0.1441651902581615
17.45367691196501,-0.1454932645352452
17.45824235196501,-0.1474853759508706
17.46280779196501,-0.149477487366496
17.46737323196501,-0.1514695987821215
17.47193867196501,-0.153129691628476
17.47650411196501,-0.1547897844748304
17.48106955196501,-0.1567818958904559
17.48563499196501,-0.1587740073060813
17.49020043196501,-0.1604341001524358
17.49476587196501,-0.1617621744295194
17.49933131196501,-0.1637542858451448
17.50389675196501,-0.1657463972607703
17.50846219196501,-0.1677385086763957
17.51302763196501,-0.1690665829534793
17.51759307196501,-0.1710586943691047
17.52215851196501,-0.1730508057847301
17.52672395196501,-0.1750429172003555
17.53128939196501,-0.1767030100467101
17.53585483196501,-0.1783631028930646
17.54042027196501,-0.18035521430869
17.54498571196501,-0.1823473257243154
17.54955115196501,-0.1840074185706699
17.55411659196501,-0.1856675114170244
17.55868203196501,-0.1876596228326499
17.56324747196501,-0.1893197156790044
17.56781291196501,-0.1913118270946298
17.57237835196501,-0.1926399013717134
17.57694379196501,-0.1946320127873388
17.58150923196501,-0.1966241242029642
17.58607467196501,-0.1986162356185897
17.59064011196501,-0.2002763284649441
17.59520555196501,-0.2016044027420278
17.59977099196501,-0.2035965141576532
17.60433643196501,-0.2055886255732786
17.60890187196501,-0.2075807369889041
17.61346731196501,-0.2089088112659876
17.61803275196501,-0.2105689041123421
17.62259819196501,-0.2125610155279676
17.62716363196501,-0.214553126943593
17.63172907196501,-0.2158812012206766
17.63629451196501,-0.2175412940670311
17.64085995196501,-0.2195334054826565
17.64542539196501,-0.221525516898282
17.64999083196501,-0.2231856097446365
17.65455627196501,-0.224845702590991
17.65912171196501,-0.2268378140066164
17.66368715196501,-0.2284979068529709
17.66825259196501,-0.2304900182685963
17.67281803196501,-0.2318180925456799
17.67738347196501,-0.2334781853920345
17.68194891196501,-0.2354702968076599
17.68651435196501,-0.2374624082232853
17.69107979196501,-0.2387904825003689
17.69564523196501,-0.2404505753467234
17.70021067196501,-0.2421106681930779
17.70477611196501,-0.2441027796087034
17.70934155196501,-0.2457628724550578
17.71390699196501,-0.2470909467321415
17.71847243196501,-0.2490830581477669
17.72303787196501,-0.2510751695633923
17.72760331196501,-0.2527352624097468
17.73216875196501,-0.2543953552561014
17.73673419196501,-0.2557234295331849
17.74129963196501,-0.2577155409488104
17.74586507196501,-0.2597076523644358
17.75043051196501,-0.2613677452107903
17.75499595196501,-0.2626958194878739
17.75956139196501,-0.2646879309034993
17.76412683196501,-0.2666800423191247
17.76869227196501,-0.2683401351654793
17.77325771196501,-0.2696682094425629
17.77782315196501,-0.2716603208581883
17.78238859196501,-0.2733204137045428
17.78695403196501,-0.2753125251201682
17.79151947196501,-0.2766405993972518
17.79608491196501,-0.2783006922436063
17.80065035196501,-0.2799607850899609
17.80521579196501,-0.2819528965055863
17.80978123196501,-0.2836129893519408
17.81434667196501,-0.2849410636290244
17.81891211196501,-0.2869331750446498
17.82347755196501,-0.2885932678910043
