#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-30 15:29:35.789
#Sample rate: 2048.01Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 480 mV Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 150 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
2.44726192,0.3050559339653701
2.4477502,-0.3360719232967435
2.44823848,0.377435982066427
2.44872676,-0.3928470986420678
2.44921504,0.370463592111738
2.44970332,-0.3632974459769575
2.4501916,0.3578468864794437
2.45067988,-0.3151547534326766
2.45116816,0.2861308755169287
2.45165644,-0.2477549838706833
2.45214472,0.1795529147809688
2.452633,-0.1069791104998204
2.45312128,0.05238980275021297
2.45360956,0.001922980221035721
2.45409784,-0.07178514215710473
2.45458612,0.1267619622668952
2.4550744,-0.18035521430869
2.45556268,0.2522649814512966
2.45605096,-0.3032020849389241
2.45653924,0.3263051223987079
2.45702752,-0.3530048703295595
2.4575158,0.3864004834367413
2.45800408,-0.3722619473472719
2.45849236,0.3761079077893433
2.45898064,-0.3792343373019608
2.45946892,0.3399178837388149
2.4599572,-0.2909173978759007
2.46044548,0.2589053528367146
2.46093376,-0.2135570712357803
2.46142204,0.1430308721611694
2.46191032,-0.1013347948222151
2.4623986,0.03877704141010595
2.46288688,0.04375731994916949
2.46337516,-0.1109633333310713
2.46386344,0.1639480420252363
2.46435172,-0.214553126943593
2.46484,0.2841387641013032
2.46532828,-0.2922454721529842
2.46581656,0.3382577908924604
2.46630484,-0.3812264487175863
2.46679312,0.3854044277289286
2.4672814,-0.3712658916394592
2.46776968,0.3727877220966343
2.46825796,-0.3639614831154993
2.46874624,0.3143524539049554
2.46923452,-0.2962296949842351
2.4697228,0.2489447957585875
2.47021108,-0.1780310843237937
2.47069936,0.1144772752038718
2.47118764,-0.06215660364824854
2.47167592,-0.002393261179486017
2.4721642,0.08393156683094874
2.47265248,-0.115279574731593
2.47314076,0.1848652118893032
2.47362904,-0.2517392067019341
2.47411732,0.2977515254414103
2.4746056,-0.3178109019868438
2.47509388,0.3561867936330892
2.47558216,-0.3659535945311247
2.47607044,0.3744478149429888
2.47655872,-0.3865387458259207
2.477047,0.3800921306205942
2.47753528,-0.3324197190347635
2.47802356,0.2977515254414103
2.47851184,-0.2746484879816264
2.47900012,0.21308679027733
2.4794884,-0.1614301558602485
2.47997668,0.1114891080804337
2.48046496,-0.03592713667584722
2.48095324,-0.04123943378418166
2.48144152,0.07264293547573805
2.4819298,-0.146157301673787
2.48241808,0.2177350502471226
2.48290636,-0.2557234295331849
2.48339464,0.2970874883028685
2.48388292,-0.3437083503899742
2.4843712,0.3475543108320457
2.48485948,-0.368277724516021
2.48534776,0.3963610405148684
2.48583604,-0.3808944301483154
2.48632432,0.3515385336632965
2.4868126,-0.3271074219264291
2.48730088,0.2984155625799521
2.48778916,-0.2457628724550578
2.48827744,0.2087705488768082
2.48876572,-0.153129691628476
2.489254,0.07629513973771798
2.48974228,-0.03758722952220173
2.49023056,-0.03061483956751277
2.49071884,0.1111570895111628
2.49120712,-0.1727187872154592
2.4916954,0.2077744931689955
2.49218368,-0.27597656225871
2.49267196,0.3090401567966209
2.49316024,-0.3300955890498672
2.49364852,0.3694675364039253
2.4941368,-0.3666176316696665
2.49462508,0.373783777804447
2.49511336,-0.3868707643951916
2.49560164,0.3674754249882999
2.49608992,-0.3178109019868438
2.4965782,0.3146844724742263
2.49706648,-0.2510751695633923
2.49755476,0.1885174161512831
2.49804304,-0.1405129859961816
2.49853132,0.08824780823147048
2.4990196,-0.01833015250448936
2.49950788,-0.03592713667584722
2.49999616,0.09953643958668118
2.50048444,-0.1737148429232719
2.50097272,0.2034582517684738
2.501461,-0.2593756337951649
2.50194928,0.3219888809981862
2.50243756,-0.3284354962035127
2.50292584,0.3661473507112162
2.50341412,-0.3908549872264425
2.5039024,0.3784320377742397
2.50439068,-0.3629654274076866
2.50487896,0.3711276292502798
2.50536724,-0.324119254802991
2.50585552,0.2967554697335976
2.5063438,-0.2593756337951649
2.50683208,0.2024621960606611
2.50732036,-0.1547897844748304
2.50780864,0.09920442101741028
2.50829692,-0.01965822678157297
2.5087852,-0.01965822678157297
2.50927348,0.08758377109292868
2.50976176,-0.1634222672758739
2.51025004,0.1905095275669086
2.51073832,-0.2504111324248505
2.5112266,0.3146844724742263
2.51171488,-0.3184749391253856
2.51220316,0.3644872578648617
2.51269144,-0.3891948943800879
2.51317972,0.3717916663888216
2.513668,-0.3935111357806096
2.51415628,0.3727877220966343
2.51464456,-0.3304276076191381
2.51513284,0.3312854009377714
2.51562112,-0.2680081165962084
2.5161094,0.216406975970039
2.51659768,-0.1846714557092117
2.51708596,0.1134812194960591
2.51757424,-0.04854384230814152
2.51806252,0.006239221621557459
2.5185508,0.07231091690646714
2.51903908,-0.1272322432253455
2.51952736,0.1768967662268016
2.52001564,-0.238458463931098
2.52050392,0.2632215942372363
2.5209922,-0.3224591619566364
2.52148048,0.3515385336632965
2.52196876,-0.3566570745915394
2.52245704,0.3937048919607012
2.52294532,-0.3765781887477936
2.5234336,0.3608350536028818
2.52392188,-0.3686097430852919
2.52441016,0.3263051223987079
2.52489844,-0.2922454721529842
2.52538672,0.2605654456830691
2.525875,-0.197620179910777
2.52636328,0.1749046548111762
2.52685156,-0.09569047914460975
2.52733984,0.03246868859395879
2.52782812,0.0108874815913501
2.5283164,-0.08739001491283717
2.52880468,0.1168014051887681
2.52929296,-0.1893197156790044
2.52978124,0.253925074297651
2.53026952,-0.272656376566001
2.5307578,0.3312854009377714
2.53124608,-0.3354078861582017
2.53173436,0.3714596478195507
2.53222264,-0.3945071914884224
2.53271092,0.3724557035273634
2.5331992,-0.3858747086873789
2.53368748,0.3528666079403802
2.53417576,-0.3347438490196599
2.53466404,0.3017357482726611
2.53515232,-0.2533992995482886
2.5356406,0.2203911988012899
2.53612888,-0.1557858401826432
2.53661716,0.1048487366950156
2.53710544,-0.05319210227793417
2.53759372,-0.01833015250448936
2.538082,0.05371787702729658
2.53857028,-0.1305524289180546
2.53905856,0.1602958377632564
2.53954684,-0.2241816654524492
2.54003512,0.2911111540559922
2.5405234,-0.2995498806769442
2.54101168,0.3512065150940256
2.54149996,-0.351344777483205
2.54198824,0.3701315735424671
2.54247652,-0.3818904858561281
2.5429648,0.3684714806961126
2.54345308,-0.3765781887477936
2.54394136,0.336265679476835
2.54442964,-0.3314236633269508
2.54491792,0.2758382998695307
2.5454062,-0.2470909467321415
2.54589448,0.1931656761210758
2.54638276,-0.1365287631649308
2.54687104,0.09322808677053403
2.54735932,-0.01700207822740575
2.5478476,-0.01401391110396762
2.54833588,0.09588423532470125
2.54882416,-0.1249081132404492
2.54931244,0.192501638982534
2.54980072,-0.2354702968076599
2.550289,0.2771663741466143
2.55077728,-0.3234552176644491
2.55126556,0.3375937537539186
2.55175384,-0.3792343373019608
2.55224212,0.3691355178346544
2.5527304,-0.3931791172113387
2.55321868,0.3688034992653835
2.55370696,-0.3656215759618538
2.55419524,0.3409139394466276
2.55468352,-0.2998818992462151
2.5551718,0.288455005501825
2.55566008,-0.2205294611904692
2.55614836,0.2047863260455574
2.55663664,-0.1259041689482619
2.55712492,0.09256404963199222
2.5576132,-0.02098630105865658
2.55810148,-0.03360300669095089
2.55858976,0.08559165967730326
2.55907804,-0.1209238904091984
2.55956632,0.1851972304585742
2.5600546,-0.2324821296842218
2.56054288,0.2698619656226544
2.56103116,-0.32378723623372
2.56151944,0.3276331966757915
2.56200772,-0.3772422258863354
2.562496,0.3674754249882999
2.56298428,-0.3911870057957134
2.56347256,0.3717916663888216
2.56396084,-0.3845466344102953
2.56444912,0.3448981622778785
2.5649374,-0.3347438490196599
2.56542568,0.2894510612096377
2.56591396,-0.2753125251201682
2.56640224,0.2104306417231628
2.56689052,-0.1773670471852519
2.5673788,0.1131492009267882
2.56786708,-0.05750834367845591
2.56835536,0.007235277329370167
2.56884364,0.03246868859395879
2.56933192,-0.1000067205451315
2.5698202,0.1529914292392965
2.57030848,-0.2002763284649441
2.57079676,0.2240434030632698
2.57128504,-0.2799607850899609
2.57177332,0.3146844724742263
2.5722616,-0.3377320161430979
2.57274988,0.3502104593862129
2.57323816,-0.3772422258863354
2.57372644,0.3711276292502798
2.57421472,-0.3935111357806096
2.574703,0.3651512950034035
2.57519128,-0.357985148868623
2.57567956,0.3266371409679788
2.57616784,-0.3158187905712184
2.57665612,0.2605654456830691
2.5771444,-0.2377944267925562
2.57763268,0.1725805248262798
2.57812096,-0.1438331716888906
2.57860924,0.07031880549084173
2.57909752,-0.04057539664563985
2.5795858,-0.03559511810657631
2.58007408,0.06633458265959088
2.58056236,-0.1298883917795127
2.58105064,0.1679322648564872
2.58153892,-0.2072487184196331
2.5820272,0.2562492042825474
2.58251548,-0.3051941963545495
2.58300376,0.3213248438596444
2.58349204,-0.3387280718509107
2.58398032,0.36382322072632
2.5844686,-0.3669496502389374
2.58495688,0.3920447991143467
2.58544516,-0.3686097430852919
2.58593344,0.3827482791747614
2.58642172,-0.3403881646972652
2.58691,0.3346055866304805
2.58739828,-0.2826169336441281
2.58788656,0.2648816870835908
2.58837484,-0.2172092754977602
2.58886312,0.1792208962116979
2.5893514,-0.1527976730592051
2.58983968,0.07861926972261429
2.59032796,-0.04953989801595424
2.59081624,-0.01467794824250943
2.59130452,0.05836613699708922
2.5917928,-0.1023308505300278
2.59228108,0.1612918934710691
2.59276936,-0.183675400001399
2.59325764,0.250604888604942
2.59374592,-0.2680081165962084
2.5942342,0.3070480453809956
2.59472248,-0.3294315519113254
2.59521076,0.3455621994164203
2.59569904,-0.3709338730701883
2.59618732,0.3734517592351761
2.5966756,-0.3935111357806096
2.59716388,0.3691355178346544
2.59765216,-0.3589812045764357
2.59814044,0.3505424779554838
2.59862872,-0.3194709948331983
2.599117,0.3057199711039119
2.59960528,-0.2500791138555796
2.60009356,0.2283596444637915
2.60058184,-0.183675400001399
2.60107012,0.1367225193450223
2.6015584,-0.1106313147618004
2.60204668,0.03479281857885511
2.60253496,-0.004385372595111435
2.60302324,-0.02530254245917832
2.60351152,0.1028566252793902
2.6039998,-0.1278962803638873
2.60448808,0.2031262331992029
2.60497636,-0.2221895540368238
2.60546464,0.2456246100658785
2.60595292,-0.2978897878305896
2.6064412,0.315680528182039
2.60692948,-0.3453684432363288
2.60741776,0.3595069793257982
2.60790604,-0.3642935016847702
2.60839432,0.3966930590841393
2.6088826,-0.3699378173623756
2.60937088,0.3688034992653835
2.60985916,-0.3739220401936264
2.61034744,0.3346055866304805
2.61083572,-0.3231231990951782
2.611324,0.3166765838898517
2.61181228,-0.2550593923946431
2.61230056,0.2359960715570223
2.61278884,-0.1956280684951515
2.61327712,0.1423668350226276
2.6137654,-0.1162756304394057
2.61425368,0.08094339970751062
2.61474196,-0.009697669703445882
2.61523024,-0.01434592967323852
2.61571852,0.08260349255386513
2.6162068,-0.1199278347013857
2.61669508,0.1493392249773166
2.61718336,-0.1926399013717134
2.61767164,0.240312312957544
2.61815992,-0.2577155409488104
2.6186482,0.2851348198091159
2.61913648,-0.32378723623372
2.61962476,0.3385898094617313
2.62011304,-0.347692573221225
2.62060132,0.3810881863284069
2.6210896,-0.3715979102087301
2.62157788,0.3707956106810089
2.62206616,-0.3931791172113387
2.62255444,0.3571828493409019
2.62304272,-0.3483566103597668
2.623531,0.3488823851091293
2.62401928,-0.2958976764149642
2.62450756,0.2791584855622397
2.62499584,-0.2620317823493321
2.62548412,0.1964858618137849
2.6259724,-0.1717227315076465
2.62646068,0.1476791321309621
2.62694896,-0.1129554447466967
2.62743724,0.04375731994916949
2.62792552,-0.01567400395032214
2.6284138,-0.01036170684198769
2.62890208,0.07961532543042701
2.62939036,-0.1189317789935729
2.62987864,0.1436949092997113
2.63036692,-0.166742452968583
2.6308552,0.2389842386804604
2.63134348,-0.2550593923946431
2.63183176,0.2761703184388016
2.63232004,-0.3078503449087167
2.63280832,0.336265679476835
2.6332966,-0.3453684432363288
2.63378488,0.3565188122023601
2.63427316,-0.3908549872264425
2.63476144,0.3727877220966343
2.63524972,-0.3712658916394592
2.635738,0.3714596478195507
2.63622628,-0.3798983744405026
2.63671456,0.3415779765851694
2.63720284,-0.3257793476493455
2.63769112,0.3153485096127681
2.6381794,-0.3025380478003822
2.63866768,0.2442965357887948
2.63915596,-0.2201974426211983
2.63964424,0.1998060475064939
2.64013252,-0.1740468614925428
2.6406208,0.1025246067101193
2.64110908,-0.07311321643418835
2.64159736,0.04707750564187852
2.64208564,-0.01965822678157297
2.64257392,-0.05983247366335222
2.6430622,0.08625569681584506
2.64355048,-0.1139515004545094
2.64403876,0.1403747236070023
2.64452704,-0.1644183229836866
2.64501532,0.2346679972799387
2.6455036,-0.2530672809790177
2.64599188,0.2735141698846343
2.64648016,-0.2909173978759007
2.64696844,0.3083761196580792
2.64745672,-0.3453684432363288
2.647945,0.3551907379252764
2.64843328,-0.3613053345613321
2.64892156,0.3688034992653835
2.64940984,-0.3702698359316465
2.64989812,0.3757758892200724
2.6503864,-0.3659535945311247
2.65087468,0.3598389978950691
2.65136296,-0.3496846846368505
2.65185124,0.3412459580158985
2.65233952,-0.313826679155593
2.6528278,0.2834747269627614
2.65331608,-0.2630278380571448
2.65380436,0.2452925914966076
2.65429264,-0.221193498329011
2.65478092,0.2017981589221193
2.6552692,-0.139184911719098
2.65575748,0.1031886438486611
2.65624576,-0.07477330928054286
2.65673404,0.05039769133458755
2.65722232,-0.01899418964303116
2.6577106,-0.004717391164382338
2.65819888,0.08193945541532333
2.65868716,-0.1112953519003422
2.65917544,0.1400427050377314
2.65966372,-0.1627582301373321
2.660152,0.1888494347205541
2.66064028,-0.2105689041123421
2.66112856,0.2496088328971293
2.66161684,-0.2919134535837133
2.66210512,0.3070480453809956
2.6625934,-0.320467050541011
2.66308168,0.3342735680612096
2.66356996,-0.3473605546519541
2.66405824,0.3551907379252764
2.66454652,-0.3613053345613321
2.6650348,0.387728557713825
2.66552308,-0.3715979102087301
2.66601136,0.370463592111738
2.66649964,-0.3646255202540411
2.66698792,0.3591749607565273
2.6674762,-0.3503487217753923
2.66796448,0.3409139394466276
2.66845276,-0.3277714590649709
2.66894104,0.3203287881518316
2.66942932,-0.2626958194878739
2.6699176,0.2449605729273367
2.67040588,-0.221525516898282
2.67089416,0.2008021032143066
2.67138244,-0.1750429172003555
2.67187072,0.1526594106700256
2.672359,-0.1242440761019074
2.67284728,0.1015285510023066
2.67333556,-0.07145312358783383
2.67382384,0.008231333037182877
2.67431212,0.03678492999448053
2.6748004,-0.06016449223262313
2.67528868,0.0895758825085541
2.67577696,-0.1116273704696131
2.67626524,0.1436949092997113
2.67675352,-0.1627582301373321
2.6772418,0.1921696204132631
2.67773008,-0.2105689041123421
2.67821836,0.236992127264835
2.67870664,-0.2533992995482886
2.67919492,0.2765023370080725
2.6796832,-0.2905853793066298
2.68017148,0.3495464222476711
2.68065976,-0.3453684432363288
2.68114804,0.3545267007867346
2.68163632,-0.3632974459769575
2.6821246,0.3681394621268417
2.68261288,-0.3722619473472719
2.68310116,0.373783777804447
2.68358944,-0.3715979102087301
2.68407772,0.3701315735424671
2.684566,-0.3636294645462284
2.68505428,0.3585109236179855
2.68554256,-0.3483566103597668
2.68603084,0.3399178837388149
2.68651912,-0.3254473290800746
2.6870074,0.31236034248933
2.68749568,-0.2958976764149642
2.68798396,0.278162429854427
2.68847224,-0.2603716895029776
2.68896052,0.2413083686653568
2.6894488,-0.2158812012206766
2.68993708,0.1968178803830558
2.69042536,-0.1693986015227502
2.69091364,0.148011150700233
2.69140192,-0.1189317789935729
2.6918902,0.09621625389397216
2.69237848,-0.06614082647949938
2.69286676,0.04209722710281497
2.69335504,-0.01069372541125859
2.69384332,-0.0116897811190713
2.6943316,0.04375731994916949
2.69481988,-0.0684649564643957
2.69530816,0.09787634674032666
2.69579644,-0.1192637975628438
2.69628472,0.1503352806851294
2.696773,-0.1693986015227502
2.69726128,0.1984779732294102
2.69774956,-0.2165452383592184
2.69823784,0.2426364429424404
2.69872612,-0.259043615225894
2.6992144,0.2798225227007815
2.69970268,-0.2972257506920478
2.70019096,0.3140204353356845
2.70067924,-0.3267754033571582
2.70116752,0.339585865169544
2.7016558,-0.351344777483205
2.70214408,0.3585109236179855
2.70263236,-0.3639614831154993
2.70312064,0.3701315735424671
2.70360892,-0.3722619473472719
2.7040972,0.3731197406659052
2.70458548,-0.3706018545009174
2.70507376,0.3688034992653835
2.70556204,-0.361637353130603
2.70605032,0.3555227564945473
2.7065386,-0.3450364246670579
2.70702688,0.3349376051997514
2.70751516,-0.3211310876795528
2.70800344,0.3077120825195374
2.70849172,-0.2895893235988171
2.70898,0.2738461884539052
2.70946828,-0.252071225271205
2.70995656,0.2310157930179588
2.71044484,-0.2467589281628706
2.71093312,0.2326758858643133
2.7114214,-0.2075807369889041
2.71190968,0.1868573233049287
2.71239796,-0.1601020815831649
