#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:19:46.968
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03056017156862745,0.0105554630220792,-0.002906490571414491
0.03057267156862745,0.0105554630220792,-0.002574610090940783
0.03058517156862745,0.011219500160621,-0.002574610090940783
0.03059767156862745,0.011219500160621,-0.002906490571414491
0.03061017156862745,0.01022344445280829,-0.002906490571414491
0.03062267156862745,0.01022344445280829,-0.002574610090940783
0.03063517156862745,0.009891425883537391,-0.002574610090940783
0.03064767156862745,0.01155151872989191,-0.003238371051888198
0.03066017156862745,0.0108874815913501,-0.002574610090940783
0.03067267156862745,0.011219500160621,-0.002574610090940783
0.03068517156862745,0.011219500160621,-0.002574610090940783
0.03069767156862745,0.009559407314266489,-0.002574610090940783
0.03071017156862745,0.01188353729916281,-0.003238371051888198
0.03072267156862745,0.009227388744995586,-0.002574610090940783
0.03073517156862745,0.01254757443770461,-0.002906490571414491
0.03074767156862745,0.01022344445280829,-0.002574610090940783
0.03076017156862745,0.01155151872989191,-0.002574610090940783
0.03077267156862745,0.0105554630220792,-0.002906490571414491
0.03078517156862745,0.009891425883537391,-0.002574610090940783
0.03079767156862745,0.0105554630220792,-0.002906490571414491
0.03081017156862745,0.01022344445280829,-0.002906490571414491
0.03082267156862745,0.011219500160621,-0.002574610090940783
0.03083517156862745,0.011219500160621,-0.002574610090940783
0.03084767156862745,0.0105554630220792,-0.002906490571414491
0.03086017156862745,0.009559407314266489,-0.002906490571414491
0.03087267156862745,0.0105554630220792,-0.002574610090940783
0.03088517156862745,0.0108874815913501,-0.002574610090940783
0.03089767156862745,0.01155151872989191,-0.003238371051888198
0.03091017156862745,0.009891425883537391,-0.002906490571414491
0.03092267156862745,0.009227388744995586,-0.002906490571414491
0.03093517156862745,0.011219500160621,-0.002906490571414491
0.03094767156862745,0.008895370175724683,-0.002574610090940783
0.03096017156862745,0.01155151872989191,-0.002906490571414491
0.03097267156862745,0.009227388744995586,-0.002906490571414491
0.03098517156862745,0.011219500160621,-0.002574610090940783
0.03099767156862745,0.009227388744995586,-0.002574610090940783
0.03101017156862745,0.01022344445280829,-0.002574610090940783
0.03102267156862745,0.009891425883537391,-0.002574610090940783
0.03103517156862745,0.006903258760099265,-0.002574610090940783
0.03104767156862745,0.01287959300697552,-0.002574610090940783
0.03106017156862745,0.00756729589864107,-0.002242729610467075
0.03107267156862745,0.0105554630220792,-0.002574610090940783
0.03108517156862745,0.008895370175724683,-0.002574610090940783
0.03109767156862745,0.01022344445280829,-0.002574610090940783
0.03111017156862745,0.009559407314266489,-0.002574610090940783
0.03112267156862745,0.009559407314266489,-0.002574610090940783
0.03113517156862745,0.01022344445280829,-0.002906490571414491
0.03114767156862745,0.008231333037182877,-0.002574610090940783
0.03116017156862745,0.009227388744995586,-0.002906490571414491
0.03117267156862745,0.007235277329370167,-0.002906490571414491
0.03118517156862745,0.01188353729916281,-0.002574610090940783
0.03119767156862745,0.008231333037182877,-0.002906490571414491
0.03121017156862745,0.0108874815913501,-0.002906490571414491
0.03122267156862745,0.008895370175724683,-0.002906490571414491
0.03123517156862745,0.01022344445280829,-0.002906490571414491
0.03124767156862745,0.0105554630220792,-0.002906490571414491
0.03126017156862745,0.009559407314266489,-0.003238371051888198
0.03127267156862745,0.01022344445280829,-0.002906490571414491
0.03128517156862745,0.009227388744995586,-0.003238371051888198
0.03129767156862746,0.009227388744995586,-0.002906490571414491
0.03131017156862746,0.008895370175724683,-0.002574610090940783
0.03132267156862745,0.0105554630220792,-0.002906490571414491
0.03133517156862745,0.008231333037182877,-0.002574610090940783
0.03134767156862745,0.009559407314266489,-0.002574610090940783
0.03136017156862746,0.00856335160645378,-0.002906490571414491
0.03137267156862746,0.0105554630220792,-0.002574610090940783
0.03138517156862745,0.009891425883537391,-0.002906490571414491
0.03139767156862745,0.008895370175724683,-0.002906490571414491
0.03141017156862745,0.0108874815913501,-0.002906490571414491
0.03142267156862746,0.007899314467911974,-0.002574610090940783
0.03143517156862746,0.0105554630220792,-0.002906490571414491
0.03144767156862745,0.009227388744995586,-0.002906490571414491
0.03146017156862745,0.009891425883537391,-0.002906490571414491
0.03147267156862745,0.009559407314266489,-0.002906490571414491
0.03148517156862746,0.008895370175724683,-0.002906490571414491
0.03149767156862746,0.01155151872989191,-0.002906490571414491
0.03151017156862745,0.00756729589864107,-0.002906490571414491
0.03152267156862745,0.0105554630220792,-0.002906490571414491
0.03153517156862745,0.009559407314266489,-0.003238371051888198
0.03154767156862746,0.009891425883537391,-0.002906490571414491
0.03156017156862746,0.009227388744995586,-0.002906490571414491
0.03157267156862745,0.009559407314266489,-0.002906490571414491
0.03158517156862745,0.011219500160621,-0.003238371051888198
0.03159767156862745,0.009227388744995586,-0.003238371051888198
0.03161017156862746,0.009891425883537391,-0.003238371051888198
0.03162267156862746,0.009559407314266489,-0.003238371051888198
0.03163517156862745,0.01022344445280829,-0.002906490571414491
0.03164767156862745,0.009559407314266489,-0.002906490571414491
0.03166017156862745,0.0108874815913501,-0.002906490571414491
0.03167267156862746,0.008895370175724683,-0.002906490571414491
0.03168517156862746,0.0108874815913501,-0.002574610090940783
0.03169767156862745,0.009559407314266489,-0.002574610090940783
0.03171017156862745,0.0105554630220792,-0.002242729610467075
0.03172267156862745,0.009559407314266489,-0.002242729610467075
0.03173517156862746,0.009559407314266489,-0.002242729610467075
0.03174767156862746,0.0105554630220792,-0.002574610090940783
0.03176017156862745,0.00856335160645378,-0.002574610090940783
0.03177267156862745,0.011219500160621,-0.002574610090940783
0.03178517156862745,0.009227388744995586,-0.003238371051888198
0.03179767156862746,0.0108874815913501,-0.002574610090940783
0.03181017156862746,0.008231333037182877,-0.002574610090940783
0.03182267156862745,0.01188353729916281,-0.002906490571414491
0.03183517156862745,0.009227388744995586,-0.002574610090940783
0.03184767156862745,0.01022344445280829,-0.002574610090940783
0.03186017156862746,0.0105554630220792,-0.002906490571414491
0.03187267156862746,0.01022344445280829,-0.002574610090940783
0.03188517156862745,0.009227388744995586,-0.002906490571414491
0.03189767156862745,0.01022344445280829,-0.002906490571414491
0.03191017156862745,0.0105554630220792,-0.003238371051888198
0.03192267156862746,0.009559407314266489,-0.003238371051888198
0.03193517156862746,0.009227388744995586,-0.002906490571414491
0.03194767156862745,0.009891425883537391,-0.002906490571414491
0.03196017156862745,0.01022344445280829,-0.002906490571414491
0.03197267156862745,0.009891425883537391,-0.002906490571414491
0.03198517156862746,0.00856335160645378,-0.002906490571414491
0.03199767156862746,0.011219500160621,-0.002574610090940783
0.03201017156862745,0.008231333037182877,-0.002906490571414491
0.03202267156862745,0.009891425883537391,-0.003238371051888198
0.03203517156862745,0.007899314467911974,-0.002574610090940783
0.03204767156862745,0.009559407314266489,-0.002906490571414491
0.03206017156862746,0.007235277329370167,-0.002574610090940783
0.03207267156862745,0.01022344445280829,-0.002906490571414491
0.03208517156862745,0.008895370175724683,-0.002906490571414491
0.03209767156862745,0.006571240190828362,-0.003238371051888198
0.03211017156862745,0.0105554630220792,-0.003238371051888198
0.03212267156862746,0.008895370175724683,-0.003238371051888198
0.03213517156862745,0.008895370175724683,-0.003238371051888198
0.03214767156862745,0.00756729589864107,-0.003238371051888198
0.03216017156862745,0.009559407314266489,-0.003238371051888198
0.03217267156862745,0.008231333037182877,-0.003238371051888198
0.03218517156862746,0.009891425883537391,-0.002906490571414491
0.03219767156862745,0.00756729589864107,-0.002906490571414491
0.03221017156862745,0.01022344445280829,-0.003238371051888198
0.03222267156862745,0.008895370175724683,-0.003238371051888198
0.03223517156862745,0.00856335160645378,-0.002574610090940783
0.03224767156862746,0.0105554630220792,-0.003238371051888198
0.03226017156862745,0.00856335160645378,-0.003238371051888198
0.03227267156862745,0.0105554630220792,-0.002906490571414491
0.03228517156862745,0.007235277329370167,-0.002906490571414491
0.03229767156862745,0.009891425883537391,-0.003238371051888198
0.03231017156862746,0.009227388744995586,-0.002906490571414491
0.03232267156862745,0.008231333037182877,-0.002906490571414491
0.03233517156862745,0.00856335160645378,-0.002906490571414491
0.03234767156862745,0.008895370175724683,-0.002906490571414491
0.03236017156862745,0.008895370175724683,-0.002906490571414491
0.03237267156862746,0.00856335160645378,-0.002574610090940783
0.03238517156862745,0.0105554630220792,-0.002242729610467075
0.03239767156862745,0.00756729589864107,-0.002574610090940783
0.03241017156862745,0.0108874815913501,-0.002574610090940783
0.03242267156862745,0.00856335160645378,-0.002574610090940783
0.03243517156862746,0.009227388744995586,-0.002906490571414491
0.03244767156862745,0.008895370175724683,-0.002906490571414491
0.03246017156862745,0.00856335160645378,-0.002574610090940783
0.03247267156862745,0.009559407314266489,-0.002574610090940783
0.03248517156862745,0.006571240190828362,-0.002906490571414491
0.03249767156862746,0.01188353729916281,-0.002906490571414491
0.03251017156862746,0.00756729589864107,-0.002906490571414491
0.03252267156862745,0.009559407314266489,-0.002574610090940783
0.03253517156862745,0.008231333037182877,-0.002906490571414491
0.03254767156862745,0.008895370175724683,-0.002906490571414491
0.03256017156862746,0.008895370175724683,-0.002574610090940783
0.03257267156862746,0.01022344445280829,-0.002906490571414491
0.03258517156862745,0.007235277329370167,-0.003238371051888198
0.03259767156862745,0.009227388744995586,-0.003238371051888198
0.03261017156862745,0.008895370175724683,-0.002574610090940783
0.03262267156862746,0.00756729589864107,-0.002906490571414491
0.03263517156862746,0.009227388744995586,-0.002906490571414491
0.03264767156862745,0.009559407314266489,-0.002574610090940783
0.03266017156862745,0.008895370175724683,-0.002906490571414491
0.03267267156862745,0.008231333037182877,-0.002574610090940783
0.03268517156862746,0.00856335160645378,-0.002906490571414491
0.03269767156862746,0.009559407314266489,-0.002906490571414491
0.03271017156862745,0.008231333037182877,-0.003238371051888198
0.03272267156862745,0.009227388744995586,-0.003238371051888198
0.03273517156862745,0.00756729589864107,-0.003238371051888198
0.03274767156862746,0.009891425883537391,-0.002906490571414491
0.03276017156862746,0.006903258760099265,-0.003238371051888198
0.03277267156862745,0.009559407314266489,-0.003238371051888198
0.03278517156862745,0.008895370175724683,-0.003238371051888198
0.03279767156862745,0.00756729589864107,-0.002906490571414491
0.03281017156862746,0.008895370175724683,-0.002906490571414491
0.03282267156862746,0.007899314467911974,-0.002574610090940783
0.03283517156862745,0.009559407314266489,-0.002906490571414491
0.03284767156862745,0.007899314467911974,-0.002574610090940783
0.03286017156862745,0.007899314467911974,-0.002906490571414491
0.03287267156862746,0.00856335160645378,-0.002574610090940783
0.03288517156862746,0.009559407314266489,-0.003238371051888198
0.03289767156862745,0.008231333037182877,-0.003238371051888198
0.03291017156862745,0.008895370175724683,-0.003238371051888198
0.03292267156862745,0.007899314467911974,-0.002906490571414491
0.03293517156862746,0.00856335160645378,-0.002906490571414491
0.03294767156862746,0.008895370175724683,-0.002906490571414491
0.03296017156862745,0.006571240190828362,-0.002906490571414491
0.03297267156862745,0.009227388744995586,-0.002906490571414491
0.03298517156862745,0.00856335160645378,-0.003238371051888198
0.03299767156862746,0.00856335160645378,-0.003238371051888198
0.03301017156862746,0.006903258760099265,-0.002906490571414491
0.03302267156862745,0.007899314467911974,-0.002906490571414491
0.03303517156862745,0.009227388744995586,-0.002906490571414491
0.03304767156862745,0.008231333037182877,-0.002574610090940783
0.03306017156862746,0.006903258760099265,-0.002574610090940783
0.03307267156862746,0.00856335160645378,-0.002906490571414491
0.03308517156862745,0.007899314467911974,-0.002574610090940783
0.03309767156862745,0.00756729589864107,-0.002574610090940783
0.03311017156862745,0.009227388744995586,-0.002574610090940783
0.03312267156862746,0.006239221621557459,-0.002574610090940783
0.03313517156862746,0.009891425883537391,-0.002574610090940783
0.03314767156862745,0.005575184483015653,-0.003238371051888198
0.03316017156862745,0.008895370175724683,-0.003238371051888198
0.03317267156862745,0.007235277329370167,-0.002906490571414491
0.03318517156862746,0.006903258760099265,-0.002906490571414491
0.03319767156862746,0.008895370175724683,-0.002906490571414491
0.03321017156862745,0.007235277329370167,-0.002906490571414491
0.03322267156862745,0.009559407314266489,-0.002906490571414491
0.03323517156862745,0.006571240190828362,-0.002574610090940783
0.03324767156862746,0.008895370175724683,-0.002574610090940783
0.03326017156862746,0.006571240190828362,-0.002574610090940783
0.03327267156862745,0.008231333037182877,-0.002906490571414491
0.03328517156862745,0.008895370175724683,-0.002906490571414491
0.03329767156862745,0.006903258760099265,-0.002574610090940783
0.03331017156862746,0.009559407314266489,-0.002906490571414491
0.03332267156862746,0.008231333037182877,-0.003238371051888198
0.03333517156862745,0.007899314467911974,-0.002906490571414491
0.03334767156862745,0.00756729589864107,-0.003238371051888198
0.03336017156862745,0.009559407314266489,-0.002906490571414491
0.03337267156862746,0.00756729589864107,-0.003238371051888198
0.03338517156862746,0.00856335160645378,-0.002906490571414491
