#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 11:00:03.361
#Sample rate: 787.687Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
4.379912919656183,-0.5678208846478338
4.381182459656184,-0.5654967546629375
4.382451999656183,-0.5628406061087702
4.383721539656183,-0.560184457554603
4.384991079656183,-0.5578603275697067
4.386260619656183,-0.5552041790155394
4.387530159656183,-0.5528800490306431
4.388799699656183,-0.550223900476476
4.390069239656183,-0.5472357333530378
4.391338779656183,-0.5445795847988706
4.392608319656183,-0.5415914176754324
4.393877859656183,-0.5386032505519943
4.395147399656183,-0.5356150834285561
4.396416939656183,-0.532626916305118
4.397686479656183,-0.5299707677509509
4.398956019656183,-0.5269826006275127
4.400225559656183,-0.5239944335040746
4.401495099656183,-0.5210062663806364
4.402764639656183,-0.5180180992571983
4.404034179656183,-0.5150299321337602
4.405303719656184,-0.5120417650103221
4.406573259656184,-0.5087215793176131
4.407842799656184,-0.5057334121941749
4.409112339656184,-0.5024132265014659
4.410381879656184,-0.4994250593780277
4.411651419656184,-0.4957728551160478
4.412920959656184,-0.4924526694233388
4.414190499656184,-0.4891324837306297
4.415460039656184,-0.4854802794686498
4.416729579656184,-0.4821600937759408
4.417999119656184,-0.4785078895139608
4.419268659656184,-0.4751877038212518
4.420538199656184,-0.4718675181285428
4.421807739656184,-0.4685473324358337
4.423077279656184,-0.4648951281738538
4.424346819656183,-0.4612429239118739
4.425616359656184,-0.4582547567884357
4.426885899656183,-0.4546025525264558
4.428155439656184,-0.4509503482644759
4.429424979656183,-0.447298144002496
4.430694519656184,-0.4433139211712451
4.431964059656183,-0.4393296983399942
4.433233599656184,-0.4356774940780143
4.434503139656183,-0.4316932712467635
4.435772679656184,-0.4277090484155127
4.437042219656183,-0.4237248255842618
4.438311759656184,-0.419740602753011
4.439581299656183,-0.4160883984910311
4.440850839656184,-0.4121041756597802
4.442120379656183,-0.4081199528285294
4.443389919656184,-0.4041357299972785
4.444659459656183,-0.4001515071660277
4.445928999656184,-0.395835265765506
4.447198539656183,-0.3918510429342552
4.448468079656184,-0.3878668201030043
4.449737619656183,-0.3835505787024826
4.451007159656184,-0.3795663558712317
4.452276699656183,-0.37525011447071
4.453546239656184,-0.3709338730701883
4.454815779656183,-0.3662856131003956
4.456085319656184,-0.3619693716998739
4.457354859656183,-0.357985148868623
4.458624399656184,-0.3536689074681013
4.459893939656183,-0.3493526660675796
4.461163479656184,-0.3450364246670579
4.462433019656183,-0.3403881646972652
4.463702559656184,-0.3360719232967435
4.464972099656183,-0.3317556818962217
4.466241639656183,-0.3274394404957
4.467511179656183,-0.3227911805259073
4.468780719656183,-0.3181429205561147
4.470050259656183,-0.3134946605863221
4.471319799656183,-0.3088464006165294
4.472589339656183,-0.3041981406467368
4.473858879656183,-0.2995498806769442
4.475128419656183,-0.2949016207071515
4.476397959656183,-0.2902533607373589
4.477667499656183,-0.2856051007675662
4.478937039656183,-0.2812888593670445
4.480206579656183,-0.2766405993972518
4.481476119656183,-0.2719923394274592
4.482745659656183,-0.2673440794576665
4.484015199656183,-0.262363800918603
4.485284739656183,-0.2580475595180813
4.486554279656183,-0.2530672809790177
4.487823819656183,-0.2484190210092251
4.489093359656184,-0.2437707610394325
4.490362899656184,-0.2387904825003689
4.491632439656184,-0.2341422225305763
4.492901979656184,-0.2288299254222418
4.494171519656184,-0.2238496468831783
4.495441059656184,-0.2192013869133856
4.496710599656184,-0.2142211083743221
4.497980139656184,-0.2092408298352585
4.499249679656184,-0.2045925698654659
4.500519219656184,-0.1996122913264023
4.501788759656184,-0.1946320127873388
4.503058299656184,-0.1896517342482752
4.504327839656184,-0.1846714557092117
4.505597379656184,-0.1796911771701482
4.506866919656184,-0.1750429172003555
4.508136459656184,-0.170062638661292
4.509405999656183,-0.1647503415529575
4.510675539656184,-0.159770063013894
4.511945079656183,-0.1547897844748304
4.513214619656184,-0.149477487366496
4.514484159656183,-0.1441651902581615
4.515753699656184,-0.139184911719098
4.517023239656183,-0.1342046331800345
4.518292779656184,-0.1292243546409709
4.519562319656183,-0.1242440761019074
4.520831859656184,-0.1192637975628438
4.522101399656184,-0.1139515004545094
4.523370939656184,-0.1089712219154459
4.524640479656184,-0.1036589248071114
4.525910019656184,-0.09901066483731877
4.527179559656184,-0.09369836772898432
4.528449099656184,-0.08871808918992079
4.529718639656183,-0.08340579208158633
4.530988179656183,-0.07809349497325188
4.532257719656183,-0.07311321643418835
4.533527259656183,-0.0678009193258539
4.534796799656183,-0.06248862221751945
4.536066339656183,-0.057176325109185
4.537335879656183,-0.05219604657012146
4.538605419656183,-0.04688374946178701
4.539874959656183,-0.04190347092272347
4.541144499656183,-0.03659117381438902
4.542414039656183,-0.03161089527532548
4.543683579656183,-0.02629859816699103
4.544953119656183,-0.02131831962792749
4.546222659656183,-0.01600602251959304
4.547492199656183,-0.01102574398052949
4.548761739656183,-0.005713446872195047
4.550031279656183,-0.0004011497638605998
4.551300819656183,0.004911147344473847
4.552570359656183,0.009891425883537391
4.553839899656183,0.01520372299187184
4.555109439656183,0.02051602010020628
4.556378979656183,0.02616033577781163
4.557648519656183,0.03114061431687518
4.558918059656183,0.03612089285593872
4.560187599656183,0.04110117139500227
4.561457139656183,0.04641346850333671
4.562726679656183,0.05139374704240026
4.563996219656183,0.05670604415073471
4.565265759656183,0.06168632268979825
4.566535299656183,0.06699861979813269
4.567804839656183,0.07197889833719624
4.569074379656183,0.07695917687625979
4.570343919656183,0.08227147398459424
4.571613459656183,0.08758377109292868
4.572882999656184,0.09289606820126313
4.574152539656184,0.09820836530959758
4.575422079656184,0.1031886438486611
4.576691619656184,0.1085009409569956
4.577961159656184,0.1134812194960591
4.579230699656184,0.1184614980351227
4.580500239656184,0.1234417765741862
4.581769779656184,0.1287540736825206
4.583039319656184,0.1337343522215842
4.584308859656184,0.1387146307606477
4.585578399656184,0.1440269278689822
4.586847939656184,0.1490072064080457
4.588117479656184,0.1536554663778384
4.589387019656184,0.1589677634861728
4.590656559656184,0.1639480420252363
4.591926099656184,0.1692603391335708
4.593195639656184,0.1742406176726343
4.594465179656184,0.1795529147809688
4.595734719656184,0.1845331933200323
4.597004259656184,0.189181453289825
4.598273799656184,0.1941617318288885
4.599543339656184,0.199142010367952
4.600812879656184,0.2041222889070156
4.602082419656184,0.2087705488768082
4.603351959656184,0.2137508274158718
4.604621499656184,0.2187311059549353
4.605891039656184,0.2237113844939989
4.607160579656184,0.2283596444637915
4.608430119656184,0.2330079044335842
4.609699659656184,0.2379881829726477
4.610969199656184,0.2429684615117113
4.612238739656184,0.2479487400507748
4.613508279656183,0.2529290185898384
4.614777819656183,0.2579092971289019
4.616047359656183,0.2625575570986945
4.617316899656183,0.2675378356377581
4.618586439656183,0.2721860956075507
4.619855979656183,0.2768343555773434
4.621125519656183,0.281482615547136
4.622395059656183,0.2861308755169287
4.623664599656183,0.2907791354867213
4.624934139656183,0.2954273954565139
4.626203679656183,0.3000756554263066
4.627473219656183,0.3047239153960992
4.628742759656183,0.3090401567966209
4.630012299656183,0.3136884167664136
4.631281839656183,0.3186686953054771
4.632551379656183,0.3233169552752698
4.633820919656183,0.3279652152450624
4.635090459656183,0.3326134752148551
4.636359999656183,0.3369297166153768
4.637629539656183,0.3412459580158985
4.638899079656183,0.3458942179856912
4.640168619656183,0.3502104593862129
4.641438159656183,0.3545267007867346
4.642707699656183,0.3588429421872564
4.643977239656183,0.3631591835877782
4.645246779656183,0.3674754249882999
4.646516319656183,0.3714596478195507
4.647785859656183,0.3757758892200724
4.649055399656183,0.3800921306205942
4.650324939656183,0.384076353451845
4.651594479656183,0.3887246134216377
4.652864019656183,0.3927088362528885
4.654133559656183,0.3970250776534102
4.655403099656183,0.4013413190539319
4.656672639656183,0.4053255418851828
4.657942179656184,0.4093097647164337
4.659211719656184,0.4132939875476845
4.660481259656184,0.4172782103789353
4.661750799656184,0.4212624332101861
4.663020339656184,0.425246656041437
4.664289879656184,0.4292308788726878
4.665559419656184,0.4332151017039387
4.666828959656184,0.4371993245351895
4.668098499656184,0.4408515287971694
4.669368039656184,0.4448357516284203
4.670637579656184,0.4484879558904002
4.671907119656184,0.452472178721651
4.673176659656184,0.4561243829836309
4.674446199656184,0.4601086058148818
4.675715739656184,0.4640928286461326
4.676985279656184,0.4677450329081125
4.678254819656184,0.4710652186008216
4.679524359656184,0.4747174228628015
4.680793899656184,0.4783696271247814
4.682063439656184,0.4820218313867614
4.683332979656184,0.4853420170794704
4.684602519656184,0.4889942213414503
4.685872059656184,0.4923144070341594
4.687141599656184,0.4956345927268684
4.688411139656184,0.4989547784195774
4.689680679656184,0.5022749641122864
4.690950219656184,0.5055951498049954
4.692219759656184,0.5092473540669754
4.693489299656184,0.5125675397596844
4.694758839656184,0.5158877254523935
4.696028379656184,0.5192079111451025
4.697297919656184,0.5225280968378115
4.698567459656183,0.5255162639612496
4.699836999656183,0.5285044310846877
4.701106539656183,0.5314925982081259
4.702376079656183,0.534480765331564
4.703645619656183,0.5374689324550022
4.704915159656183,0.5404570995784402
4.706184699656183,0.5434452667018783
4.707454239656183,0.5461014152560456
4.708723779656183,0.5490895823794837
4.709993319656183,0.5520777495029219
4.711262859656183,0.5547338980570891
4.712532399656183,0.5577220651805272
4.713801939656183,0.5603782137346944
4.715071479656183,0.5633663808581325
4.716341019656183,0.5660225294122998
4.717610559656183,0.568678677966467
4.718880099656183,0.5713348265206342
4.720149639656183,0.5736589565055306
4.721419179656183,0.5763151050596977
4.722688719656183,0.5786392350445941
4.723958259656183,0.5809633650294904
4.725227799656183,0.5836195135836576
4.726497339656183,0.585943643568554
4.727766879656183,0.5879357549841794
4.729036419656183,0.5902598849690757
4.730305959656183,0.592916033523243
4.731575499656183,0.5949081449388683
4.732845039656183,0.5972322749237646
4.734114579656183,0.5995564049086609
4.735384119656183,0.6018805348935573
4.736653659656183,0.6038726463091827
4.737923199656183,0.6058647577248081
4.739192739656183,0.6078568691404336
4.740462279656183,0.609848980556059
4.741731819656184,0.6115090734024135
4.743001359656184,0.6135011848180388
4.744270899656184,0.6151612776643934
4.745540439656184,0.6171533890800188
4.746809979656184,0.6188134819263733
4.748079519656184,0.6204735747727278
4.749349059656184,0.6221336676190824
4.750618599656184,0.6241257790347078
4.751888139656184,0.6254538533117914
4.753157679656184,0.6271139461581459
4.754427219656184,0.6287740390045005
4.755696759656184,0.630434131850855
4.756966299656184,0.6320942246972094
4.758235839656184,0.633422298974293
4.759505379656184,0.6347503732513767
4.760774919656184,0.6360784475284603
4.762044459656184,0.6374065218055439
4.763313999656184,0.6384025775133566
4.764583539656184,0.6393986332211693
4.765853079656184,0.6407267074982529
4.767122619656184,0.6417227632060657
4.768392159656184,0.6427188189138784
4.769661699656184,0.6437148746216911
4.770931239656184,0.6450429488987747
4.772200779656184,0.6460390046065874
4.773470319656184,0.6470350603144001
4.774739859656184,0.6480311160222127
4.776009399656184,0.6490271717300256
4.777278939656184,0.6500232274378382
4.778548479656184,0.65068726457638
4.779818019656184,0.6510192831456509
4.781087559656184,0.6520153388534636
4.782357099656183,0.6523473574227345
4.783626639656183,0.6530113945612763
4.784896179656183,0.6536754316998181
4.786165719656183,0.654007450269089
4.787435259656183,0.6543394688383599
4.788704799656183,0.6550035059769017
4.789974339656183,0.6553355245461726
4.791243879656183,0.6556675431154435
4.792513419656183,0.6559995616847145
4.793782959656183,0.6566635988232563
4.795052499656183,0.6569956173925272
4.796322039656183,0.6569956173925272
4.797591579656183,0.6573276359617981
4.798861119656183,0.6573276359617981
4.800130659656183,0.6573276359617981
4.801400199656183,0.6573276359617981
4.802669739656183,0.6573276359617981
4.803939279656183,0.6573276359617981
4.805208819656183,0.6569956173925272
4.806478359656183,0.6566635988232563
4.807747899656183,0.6566635988232563
4.809017439656183,0.6563315802539854
4.810286979656183,0.6559995616847145
4.811556519656183,0.6556675431154435
4.812826059656183,0.6556675431154435
4.814095599656183,0.6553355245461726
4.815365139656183,0.6550035059769017
4.816634679656183,0.6546714874076308
4.817904219656183,0.654007450269089
4.819173759656183,0.6533434131305472
4.820443299656183,0.6530113945612763
4.821712839656183,0.6520153388534636
4.822982379656183,0.6513513017149218
4.824251919656183,0.65068726457638
4.825521459656184,0.6500232274378382
4.826790999656184,0.6490271717300256
4.828060539656184,0.6480311160222127
4.829330079656184,0.647367078883671
4.830599619656184,0.6463710231758583
4.831869159656184,0.6453749674680456
4.833138699656184,0.6447109303295038
4.834408239656184,0.6437148746216911
4.835677779656184,0.6427188189138784
4.836947319656184,0.6417227632060657
4.838216859656184,0.640394688928982
4.839486399656184,0.6390666146518984
4.840755939656184,0.6377385403748148
4.842025479656184,0.6364104660977312
4.843295019656184,0.6350823918206476
4.844564559656184,0.6337543175435639
4.845834099656184,0.6320942246972094
4.847103639656184,0.6307661504201258
4.848373179656184,0.6291060575737714
4.849642719656184,0.6277779832966878
4.850912259656184,0.6261178904503332
4.852181799656184,0.6247898161732496
4.853451339656184,0.6231297233268951
4.854720879656184,0.6218016490498115
4.855990419656184,0.6201415562034569
4.857259959656184,0.6181494447878315
4.858529499656184,0.6161573333722061
4.859799039656184,0.6144972405258516
4.861068579656184,0.6125051291102261
4.862338119656184,0.6105130176946008
4.863607659656184,0.6085209062789754
4.864877199656184,0.6065287948633499
4.866146739656184,0.6045366834477245
4.867416279656183,0.6025445720320991
