#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:22:24.049
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.04031110813704497,0.008895370175724683,-0.002574610090940783
0.04032360813704497,0.009559407314266489,-0.002906490571414491
0.04033610813704497,0.008231333037182877,-0.002574610090940783
0.04034860813704497,0.009891425883537391,-0.002906490571414491
0.04036110813704497,0.009227388744995586,-0.002906490571414491
0.04037360813704497,0.007899314467911974,-0.002574610090940783
0.04038610813704497,0.0108874815913501,-0.002574610090940783
0.04039860813704497,0.008895370175724683,-0.003238371051888198
0.04041110813704497,0.008895370175724683,-0.002906490571414491
0.04042360813704497,0.009559407314266489,-0.002574610090940783
0.04043610813704497,0.009559407314266489,-0.002906490571414491
0.04044860813704497,0.009559407314266489,-0.002574610090940783
0.04046110813704497,0.009227388744995586,-0.002574610090940783
0.04047360813704497,0.009891425883537391,-0.002574610090940783
0.04048610813704497,0.008895370175724683,-0.002906490571414491
0.04049860813704497,0.009559407314266489,-0.002906490571414491
0.04051110813704497,0.008895370175724683,-0.002906490571414491
0.04052360813704497,0.0108874815913501,-0.002906490571414491
0.04053610813704497,0.00756729589864107,-0.002906490571414491
0.04054860813704497,0.011219500160621,-0.003238371051888198
0.04056110813704497,0.009227388744995586,-0.003238371051888198
0.04057360813704497,0.009891425883537391,-0.003238371051888198
0.04058610813704497,0.009891425883537391,-0.002906490571414491
0.04059860813704497,0.00856335160645378,-0.002906490571414491
0.04061110813704497,0.011219500160621,-0.002906490571414491
0.04062360813704497,0.00856335160645378,-0.002906490571414491
0.04063610813704497,0.0105554630220792,-0.002906490571414491
0.04064860813704497,0.00756729589864107,-0.002906490571414491
0.04066110813704497,0.01155151872989191,-0.002906490571414491
0.04067360813704497,0.008895370175724683,-0.002906490571414491
0.04068610813704497,0.009559407314266489,-0.003238371051888198
0.04069860813704497,0.0105554630220792,-0.002906490571414491
0.04071110813704497,0.00856335160645378,-0.002906490571414491
0.04072360813704497,0.011219500160621,-0.002906490571414491
0.04073610813704497,0.009227388744995586,-0.003238371051888198
0.04074860813704497,0.0105554630220792,-0.002906490571414491
0.04076110813704497,0.008231333037182877,-0.002574610090940783
0.04077360813704497,0.011219500160621,-0.002906490571414491
0.04078610813704497,0.00856335160645378,-0.002906490571414491
0.04079860813704497,0.0105554630220792,-0.002906490571414491
0.04081110813704497,0.009559407314266489,-0.002906490571414491
0.04082360813704497,0.0105554630220792,-0.002906490571414491
0.04083610813704497,0.009559407314266489,-0.002574610090940783
0.04084860813704497,0.00856335160645378,-0.002242729610467075
0.04086110813704497,0.009891425883537391,-0.002574610090940783
0.04087360813704497,0.00856335160645378,-0.001910849129993368
0.04088610813704497,0.0105554630220792,-0.002242729610467075
0.04089860813704497,0.00856335160645378,-0.002242729610467075
0.04091110813704497,0.01022344445280829,-0.002574610090940783
0.04092360813704497,0.009559407314266489,-0.002574610090940783
0.04093610813704497,0.008895370175724683,-0.002906490571414491
0.04094860813704497,0.01022344445280829,-0.002906490571414491
0.04096110813704497,0.009227388744995586,-0.002574610090940783
0.04097360813704497,0.009891425883537391,-0.002906490571414491
0.04098610813704497,0.009891425883537391,-0.002906490571414491
0.04099860813704497,0.009559407314266489,-0.002574610090940783
0.04101110813704497,0.008231333037182877,-0.002906490571414491
0.04102360813704497,0.009559407314266489,-0.002574610090940783
0.04103610813704497,0.008231333037182877,-0.002906490571414491
0.04104860813704497,0.009227388744995586,-0.002574610090940783
0.04106110813704497,0.007899314467911974,-0.002906490571414491
0.04107360813704497,0.01022344445280829,-0.002574610090940783
0.04108610813704497,0.008895370175724683,-0.002574610090940783
0.04109860813704497,0.008895370175724683,-0.003238371051888198
0.04111110813704497,0.009227388744995586,-0.002906490571414491
0.04112360813704497,0.008231333037182877,-0.002906490571414491
0.04113610813704497,0.009891425883537391,-0.002574610090940783
0.04114860813704497,0.00756729589864107,-0.002574610090940783
0.04116110813704497,0.0105554630220792,-0.002574610090940783
0.04117360813704497,0.009227388744995586,-0.002574610090940783
0.04118610813704497,0.007899314467911974,-0.002906490571414491
0.04119860813704497,0.00856335160645378,-0.002906490571414491
0.04121110813704497,0.008895370175724683,-0.003238371051888198
0.04122360813704497,0.011219500160621,-0.002906490571414491
0.04123610813704497,0.007235277329370167,-0.002906490571414491
0.04124860813704497,0.009227388744995586,-0.002574610090940783
0.04126110813704497,0.008895370175724683,-0.002906490571414491
0.04127360813704497,0.008895370175724683,-0.002906490571414491
0.04128610813704497,0.008895370175724683,-0.002906490571414491
0.04129860813704497,0.01022344445280829,-0.002906490571414491
0.04131110813704497,0.008895370175724683,-0.002906490571414491
0.04132360813704497,0.009227388744995586,-0.002906490571414491
0.04133610813704497,0.009559407314266489,-0.002906490571414491
0.04134860813704497,0.008231333037182877,-0.002906490571414491
0.04136110813704497,0.0108874815913501,-0.002574610090940783
0.04137360813704497,0.008231333037182877,-0.002574610090940783
0.04138610813704497,0.0108874815913501,-0.002906490571414491
0.04139860813704497,0.008231333037182877,-0.002906490571414491
0.04141110813704497,0.009891425883537391,-0.002906490571414491
0.04142360813704497,0.009559407314266489,-0.002906490571414491
0.04143610813704496,0.009891425883537391,-0.002906490571414491
0.04144860813704497,0.00856335160645378,-0.002906490571414491
0.04146110813704497,0.008895370175724683,-0.002906490571414491
0.04147360813704497,0.009891425883537391,-0.002574610090940783
0.04148610813704497,0.008895370175724683,-0.002906490571414491
0.04149860813704496,0.01022344445280829,-0.002906490571414491
0.04151110813704497,0.008895370175724683,-0.002574610090940783
0.04152360813704497,0.009559407314266489,-0.002906490571414491
0.04153610813704497,0.009559407314266489,-0.002574610090940783
0.04154860813704497,0.0105554630220792,-0.002242729610467075
0.04156110813704497,0.009227388744995586,-0.002574610090940783
0.04157360813704497,0.009891425883537391,-0.002574610090940783
0.04158610813704497,0.0108874815913501,-0.002574610090940783
0.04159860813704497,0.009227388744995586,-0.002906490571414491
0.04161110813704497,0.01022344445280829,-0.002574610090940783
0.04162360813704497,0.009891425883537391,-0.002574610090940783
0.04163610813704497,0.0105554630220792,-0.002574610090940783
0.04164860813704497,0.008895370175724683,-0.003238371051888198
0.04166110813704497,0.01022344445280829,-0.002574610090940783
0.04167360813704497,0.011219500160621,-0.002906490571414491
0.04168610813704497,0.007899314467911974,-0.002574610090940783
0.04169860813704497,0.0108874815913501,-0.002242729610467075
0.04171110813704497,0.00856335160645378,-0.002574610090940783
0.04172360813704497,0.011219500160621,-0.002906490571414491
0.04173610813704497,0.009891425883537391,-0.002906490571414491
0.04174860813704497,0.0108874815913501,-0.002906490571414491
0.04176110813704497,0.009891425883537391,-0.002906490571414491
0.04177360813704497,0.009559407314266489,-0.002906490571414491
0.04178610813704497,0.009559407314266489,-0.002906490571414491
0.04179860813704497,0.0108874815913501,-0.002906490571414491
0.04181110813704497,0.009559407314266489,-0.002906490571414491
0.04182360813704497,0.009227388744995586,-0.002906490571414491
0.04183610813704497,0.01022344445280829,-0.002906490571414491
0.04184860813704497,0.009227388744995586,-0.002906490571414491
0.04186110813704497,0.009891425883537391,-0.002574610090940783
0.04187360813704497,0.008895370175724683,-0.002906490571414491
0.04188610813704497,0.0105554630220792,-0.003238371051888198
0.04189860813704497,0.007899314467911974,-0.003238371051888198
0.04191110813704497,0.009891425883537391,-0.003238371051888198
0.04192360813704497,0.008895370175724683,-0.003238371051888198
0.04193610813704497,0.01022344445280829,-0.002906490571414491
0.04194860813704497,0.01022344445280829,-0.002906490571414491
0.04196110813704497,0.008231333037182877,-0.002906490571414491
0.04197360813704497,0.0105554630220792,-0.002574610090940783
0.04198610813704497,0.009227388744995586,-0.002906490571414491
0.04199860813704497,0.0108874815913501,-0.002574610090940783
0.04201110813704497,0.009891425883537391,-0.003238371051888198
0.04202360813704497,0.009559407314266489,-0.002574610090940783
0.04203610813704497,0.011219500160621,-0.002906490571414491
0.04204860813704497,0.009227388744995586,-0.002906490571414491
0.04206110813704497,0.009891425883537391,-0.002906490571414491
0.04207360813704497,0.008895370175724683,-0.002574610090940783
0.04208610813704497,0.0108874815913501,-0.002574610090940783
0.04209860813704497,0.009559407314266489,-0.002242729610467075
0.04211110813704497,0.0108874815913501,-0.002574610090940783
0.04212360813704497,0.008895370175724683,-0.002906490571414491
0.04213610813704497,0.00856335160645378,-0.002574610090940783
0.04214860813704497,0.0108874815913501,-0.002906490571414491
0.04216110813704497,0.008231333037182877,-0.002574610090940783
0.04217360813704497,0.009559407314266489,-0.002574610090940783
0.04218610813704497,0.008895370175724683,-0.002574610090940783
0.04219860813704497,0.01022344445280829,-0.002574610090940783
0.04221110813704497,0.008895370175724683,-0.002574610090940783
0.04222360813704497,0.009891425883537391,-0.002574610090940783
0.04223610813704497,0.0105554630220792,-0.002574610090940783
0.04224860813704497,0.008895370175724683,-0.002574610090940783
0.04226110813704497,0.0108874815913501,-0.002242729610467075
0.04227360813704497,0.008895370175724683,-0.002574610090940783
0.04228610813704497,0.01022344445280829,-0.002906490571414491
0.04229860813704497,0.009227388744995586,-0.002906490571414491
0.04231110813704497,0.009891425883537391,-0.002906490571414491
0.04232360813704497,0.00856335160645378,-0.002574610090940783
0.04233610813704497,0.01221555586843371,-0.002574610090940783
0.04234860813704497,0.0105554630220792,-0.002906490571414491
0.04236110813704497,0.00856335160645378,-0.002574610090940783
0.04237360813704497,0.0105554630220792,-0.002574610090940783
0.04238610813704497,0.009227388744995586,-0.002906490571414491
0.04239860813704497,0.0108874815913501,-0.002574610090940783
0.04241110813704497,0.007899314467911974,-0.002906490571414491
0.04242360813704497,0.01155151872989191,-0.002574610090940783
0.04243610813704497,0.008895370175724683,-0.002574610090940783
0.04244860813704497,0.009559407314266489,-0.002574610090940783
0.04246110813704497,0.0105554630220792,-0.002906490571414491
0.04247360813704497,0.01022344445280829,-0.002574610090940783
0.04248610813704497,0.01022344445280829,-0.002574610090940783
0.04249860813704497,0.0108874815913501,-0.002574610090940783
0.04251110813704497,0.008895370175724683,-0.002574610090940783
0.04252360813704497,0.009559407314266489,-0.002906490571414491
0.04253610813704497,0.01022344445280829,-0.002574610090940783
0.04254860813704497,0.009227388744995586,-0.002906490571414491
0.04256110813704497,0.011219500160621,-0.002574610090940783
0.04257360813704497,0.008895370175724683,-0.002906490571414491
0.04258610813704497,0.009891425883537391,-0.002574610090940783
0.04259860813704497,0.009227388744995586,-0.002574610090940783
0.04261110813704497,0.009559407314266489,-0.002574610090940783
0.04262360813704497,0.011219500160621,-0.002906490571414491
0.04263610813704497,0.01022344445280829,-0.002574610090940783
0.04264860813704497,0.0108874815913501,-0.002906490571414491
0.04266110813704497,0.008231333037182877,-0.002906490571414491
0.04267360813704497,0.011219500160621,-0.002242729610467075
0.04268610813704497,0.008895370175724683,-0.002574610090940783
0.04269860813704497,0.0105554630220792,-0.002574610090940783
0.04271110813704497,0.009891425883537391,-0.002906490571414491
0.04272360813704497,0.009891425883537391,-0.003238371051888198
0.04273610813704497,0.009891425883537391,-0.002906490571414491
0.04274860813704497,0.009559407314266489,-0.002906490571414491
0.04276110813704497,0.0108874815913501,-0.002906490571414491
0.04277360813704497,0.008231333037182877,-0.002906490571414491
0.04278610813704497,0.01188353729916281,-0.002906490571414491
0.04279860813704497,0.008895370175724683,-0.002906490571414491
0.04281110813704497,0.011219500160621,-0.002906490571414491
0.04282360813704497,0.009891425883537391,-0.003238371051888198
0.04283610813704497,0.0105554630220792,-0.002906490571414491
0.04284860813704497,0.009891425883537391,-0.002574610090940783
0.04286110813704497,0.009227388744995586,-0.002906490571414491
0.04287360813704497,0.009891425883537391,-0.003238371051888198
0.04288610813704497,0.009891425883537391,-0.002906490571414491
0.04289860813704497,0.011219500160621,-0.002906490571414491
0.04291110813704497,0.009559407314266489,-0.002906490571414491
0.04292360813704497,0.011219500160621,-0.002906490571414491
0.04293610813704497,0.0105554630220792,-0.002906490571414491
0.04294860813704497,0.01022344445280829,-0.002906490571414491
0.04296110813704497,0.011219500160621,-0.002906490571414491
0.04297360813704497,0.009227388744995586,-0.002906490571414491
0.04298610813704497,0.0108874815913501,-0.002906490571414491
0.04299860813704497,0.01022344445280829,-0.003238371051888198
0.04301110813704496,0.009559407314266489,-0.002242729610467075
0.04302360813704497,0.009227388744995586,-0.002574610090940783
0.04303610813704497,0.01188353729916281,-0.002574610090940783
0.04304860813704497,0.009227388744995586,-0.002574610090940783
0.04306110813704497,0.0108874815913501,-0.002574610090940783
