#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:05.195
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.658934068627451,0.2559171857132765
0.658996568627451,0.08592367824657417
0.659059068627451,-0.09502644200606794
0.659121568627451,-0.2583795780873522
0.659184068627451,-0.3789023187327473
0.659246568627451,-0.4419858468941615
0.659309068627451,-0.4326893269545762
0.6593715686274511,-0.3533368888987057
0.659434068627451,-0.2162132197899475
0.659496568627451,-0.04356356376907798
0.6595590686274511,0.1407067421764248
0.659621568627451,0.3073800639502665
0.659684068627451,0.4325510645653968
0.6597465686274511,0.4956345927268587
0.659809068627451,0.4850099985101995
0.659871568627451,0.4039974676080992
0.659934068627451,0.2662097613606745
0.659996568627451,0.08857982680074139
0.660059068627451,-0.09934268340658968
0.660121568627451,-0.2696682094425629
0.6601840686274509,-0.3981593957502855
0.660246568627451,-0.4602468682040611
0.660309068627451,-0.4496222739873922
0.6603715686274509,-0.3686097430853656
0.660434068627451,-0.2275018511451582
0.660496568627451,-0.04655173089251611
0.660559068627451,0.14469096500735
0.660621568627451,0.3193327324440189
0.660684068627451,0.4474919001825875
0.660746568627451,0.5115714840518134
0.660809068627451,0.5009468898352027
0.660871568627451,0.4196023403638316
0.660934068627451,0.2738461884539052
0.660996568627451,0.0905719382163668
0.661059068627451,-0.1043229619456532
0.661121568627451,-0.2809568407977736
0.661184068627451,-0.4111081199520264
0.661246568627451,-0.4758517409597936
0.661309068627451,-0.467551276728021
0.6613715686274511,-0.3818904858559943
0.661434068627451,-0.2348062596691181
0.661496568627451,-0.04920787944668333
0.6615590686274511,0.1493392249774791
0.661621568627451,0.3279652152450624
0.661684068627451,0.4601086058148818
0.6617465686274511,0.5281724125154071
0.661809068627451,0.517547818298748
0.661871568627451,0.4308909717190423
0.661934068627451,0.281482615547136
0.661996568627451,0.09289606820126313
0.662059068627451,-0.1079751662076332
0.662121568627451,-0.2892573050295462
0.6621840686274509,-0.4247208812919513
0.662246568627451,-0.4921206508540678
0.662309068627451,-0.481164038068128
0.6623715686274509,-0.3931791172114187
0.662434068627451,-0.2434387424701616
0.662496568627451,-0.05086797229303785
0.662559068627451,0.1523273921005699
0.662621568627451,0.336265679476835
0.662684068627451,0.4737213671549888
0.662746568627451,0.5404570995783795
0.662809068627451,0.5298325053617714
0.662871568627451,0.4418475845049821
0.662934068627451,0.2887870240710959
0.662996568627451,0.09455616104761765
0.663059068627451,-0.1112953519003422
0.663121568627451,-0.2982218063998605
0.6631840686274511,-0.4356774940780762
0.663246568627451,-0.5037413007785495
0.663309068627451,-0.4927846879926097
0.6633715686274511,-0.4047997671356784
0.663434068627451,-0.248751039578496
0.663496568627451,-0.05219604657012146
0.6635590686274511,0.1553155592243641
0.663621568627451,0.3435700880007949
0.663684068627451,0.483349905663845
0.6637465686274511,0.5517457309336422
0.663809068627451,0.5421171924247947
0.663871568627451,0.4504800673060256
0.663934068627451,0.2940993211794303
0.6639965686274509,0.09588423532488152
0.664059068627451,-0.1146155375930512
0.664121568627451,-0.3045301592160077
0.6641840686274509,-0.4443099768789307
0.664246568627451,-0.515693969272302
0.664309068627451,-0.5034092822092786
0.6643715686274509,-0.4117721570905927
0.664434068627451,-0.2543953552561014
0.664496568627451,-0.05452017655501778
0.664559068627451,0.1576396892088963
0.664621568627451,0.3492144036784002
0.664684068627451,0.4919823884648885
0.664746568627451,0.5620383065810489
0.664809068627451,0.5497536195180255
0.664871568627451,0.4574524572607145
0.664934068627451,0.2997436368570356
0.664996568627451,0.09688029103231979
0.665059068627451,-0.1166076490086766
0.665121568627451,-0.3101744748936131
0.6651840686274511,-0.4532744782494362
0.665246568627451,-0.5236624149348037
0.665309068627451,-0.5117097464410512
0.6653715686274511,-0.4194085841835939
0.665434068627451,-0.2587115966566231
0.665496568627451,-0.05551623226283049
0.6655590686274511,0.1599638191941622
0.665621568627451,0.3541946822174638
0.665684068627451,0.4972946855732229
0.665746568627451,0.568678677966467
0.665809068627451,0.5573900466112562
0.665871568627451,0.4637608100768617
0.665934068627451,0.302067766841932
0.6659965686274509,0.09787634674051238
0.666059068627451,-0.1189317789935729
0.666121568627451,-0.3141586977248639
0.6661840686274509,-0.4579227382190341
0.666246568627451,-0.5299707677509509
0.666309068627451,-0.5180180992571983
0.6663715686274509,-0.4240568441536182
0.666434068627451,-0.2616997637800612
0.666496568627451,-0.05618026940137229
0.666559068627451,0.1612918934708714
0.666621568627451,0.356850830771631
0.666684068627451,0.5022749641122864
0.666746568627451,0.5746550122133433
0.666809068627451,0.5620383065810489
0.666871568627451,0.4670809957695707
0.666934068627451,0.3050559339653701
0.666996568627451,0.09887240244794068
0.667059068627451,-0.1195958161321148
0.667121568627451,-0.3161508091404893
0.6671840686274511,-0.4619069610504809
0.667246568627451,-0.5336229720129307
0.667309068627451,-0.5213382849499073
0.6673715686274511,-0.4267129927075517
0.667434068627451,-0.2636918751956866
0.667496568627451,-0.057176325109185
0.6675590686274511,0.1619559306097903
0.667621568627451,0.3591749607565273
0.667684068627451,0.5052631312357245
0.667746568627451,0.5776431793367813
0.667809068627451,0.5646944551352162
0.667871568627451,0.469737144323738
0.667934068627451,0.3060519896731828
0.6679965686274509,0.09887240244832782
0.668059068627451,-0.1195958161321148
0.668121568627451,-0.3181429205561147
0.6681840686274509,-0.4635670538966379
0.668246568627451,-0.5356150834285561
0.668309068627451,-0.522666359226991
0.668371568627451,-0.4280410669848696
0.668434068627451,-0.2643559123342284
0.668496568627451,-0.0568443065399141
0.668559068627451,0.1622879491786825
0.668621568627451,0.3605030350336109
0.668684068627451,0.5062591869435372
0.668746568627451,0.5786392350445941
0.668809068627451,0.5656905108430289
0.668871568627451,0.4704011814622798
0.668934068627451,0.3067160268117246
0.668996568627451,0.09920442101721098
0.669059068627451,-0.1199278347013857
0.669121568627451,-0.3174788834175729
0.6691840686274511,-0.4632350353275651
0.669246568627451,-0.5356150834285561
0.669309068627451,-0.5229983777962619
0.6693715686274511,-0.4273770298460932
0.669434068627451,-0.2640238937649575
0.669496568627451,-0.057176325109185
0.6695590686274511,0.16162391204052
0.669621568627451,0.3595069793257982
0.669684068627451,0.5049311126664536
0.669746568627451,0.5773111607675104
0.669809068627451,0.5643624365659452
0.669871568627451,0.469737144323738
0.669934068627451,0.3057199711039119
0.6699965686274509,0.09887240244832751
0.670059068627451,-0.1192637975628438
0.670121568627451,-0.3161508091404893
0.6701840686274509,-0.4612429239117419
0.670246568627451,-0.5336229720129307
0.670309068627451,-0.5203422292420946
0.670371568627451,-0.4247208812921615
0.670434068627451,-0.2620317823493321
0.670496568627451,-0.05618026940137229
0.670559068627451,0.1612918934708714
0.670621568627451,0.3575148679101728
0.670684068627451,0.5022749641122864
0.670746568627451,0.5743229936440724
0.670809068627451,0.5607102323039653
0.670871568627451,0.466084940061758
0.670934068627451,0.3033958411190156
0.6709965686274511,0.09820836530940069
0.671059068627451,-0.1182677418550311
0.671121568627451,-0.313826679155593
0.6711840686274511,-0.4579227382192292
0.671246568627451,-0.5286426934738672
0.671309068627451,-0.5160259878415729
0.6713715686274511,-0.4217327141684893
0.671434068627451,-0.2600396709337067
0.671496568627451,-0.05551623226283049
0.6715590686274511,0.1602958377634328
0.671621568627451,0.3541946822174638
0.671684068627451,0.4976267041424938
0.671746568627451,0.5676826222586543
0.6718090686274509,0.5547338980571008
0.671871568627451,0.4617686986612363
0.671934068627451,0.3004076739955775
0.6719965686274509,0.09721230960196967
0.672059068627451,-0.1172716861472184
0.672121568627451,-0.3098424563243421
0.6721840686274509,-0.4512823668336181
0.672246568627451,-0.5213382849499073
0.672309068627451,-0.509053597886884
0.672371568627451,-0.415756379921845
0.672434068627451,-0.2557234295331849
0.672496568627451,-0.05452017655501778
0.672559068627451,0.158303726347631
0.672621568627451,0.3495464222476711
0.672684068627451,0.490322295618534
0.672746568627451,0.5600461951654235
0.672809068627451,0.5477615081023146
0.672871568627451,0.4538002529987346
0.672934068627451,0.2960914325950557
0.6729965686274511,0.0968802910323216
0.673059068627451,-0.1146155375930512
0.673121568627451,-0.3045301592160077
0.6731840686274511,-0.4443099768791203
0.673246568627451,-0.5130378207181348
0.673309068627451,-0.4994250593780277
0.6733715686274511,-0.4081199528283869
0.673434068627451,-0.2514071881326632
0.673496568627451,-0.05352412084720507
0.673559068627451,0.1556475777934638
0.673621568627451,0.3435700880007949
0.673684068627451,0.4823538499560323
0.673746568627451,0.5494216009487546
0.6738090686274509,0.5368048953164718
0.673871568627451,0.4464958444747748
0.673934068627451,0.2914431726252631
0.6739965686274509,0.09488817961706733
0.674059068627451,-0.111959389038884
0.674121568627451,-0.2982218063998605
0.6741840686274509,-0.4346814383700775
0.674246568627451,-0.5010851522243823
0.674309068627451,-0.4884684465920879
0.674371568627451,-0.3998194885968375
0.674434068627451,-0.2457628724550578
0.674496568627451,-0.05119999086230875
0.674559068627451,0.1523273921007547
0.674621568627451,0.3365976980461059
0.674684068627451,0.4710652186008216
0.674746568627451,0.5378009510242731
0.674809068627451,0.5255162639611687
0.674871568627451,0.4365352873966477
0.674934068627451,0.2838067455320323
0.6749965686274511,0.09289606820107953
0.675059068627451,-0.1089712219154459
0.675121568627451,-0.2892573050295462
0.6751840686274511,-0.4223967513072389
0.675246568627451,-0.4891324837306297
0.675309068627451,-0.4768477966676063
0.6753715686274511,-0.3878668201028684
0.675434068627451,-0.238458463931098
0.675496568627451,-0.05053595372376694
0.675559068627451,0.1493392249773166
0.675621568627451,0.3273011781065206
0.675684068627451,0.4597765872456109
0.675746568627451,0.5248522268227078
0.6758090686274509,0.510575428344072
0.675871568627451,0.4249146374721661
0.675934068627451,0.2774983927158852
0.6759965686274509,0.09156799392434864
0.676059068627451,-0.1046549805149241
0.676121568627451,-0.2809568407977736
0.676184068627451,-0.4107761013825785
0.676246568627451,-0.4728635738363555
0.676309068627451,-0.460578886773332
0.676371568627451,-0.3759141516093288
0.676434068627451,-0.2311540554071381
0.676496568627451,-0.04655173089251611
0.676559068627451,0.1453550021460658
0.676621568627451,0.3193327324440189
0.676684068627451,0.445831807336233
0.676746568627451,0.506923224082079
0.676809068627451,0.4959666112960638
0.676871568627451,0.4129619689784136
0.676934068627451,0.2688659099148417
0.6769965686274511,0.08857982680056926
0.677059068627451,-0.1006707576836733
0.677121568627451,-0.2709962837196465
0.6771840686274511,-0.394175172919208
0.677246568627451,-0.4562626453728103
0.677309068627451,-0.4449740140175996
0.6773715686274511,-0.3619693716997459
0.677434068627451,-0.221193498329011
0.677496568627451,-0.04489163804616159
0.677559068627451,0.1417027978840859
0.677621568627451,0.3070480453809956
0.677684068627451,0.4295628974419587
0.677746568627451,0.4906543141878049
0.6778090686274509,0.4796977014018751
0.677871568627451,0.3960290219455975
0.677934068627451,0.2592373714059855
0.6779965686274509,0.08658771538527299
0.678059068627451,-0.09502644200606794
0.678121568627451,-0.2583795780873522
0.678184068627451,-0.3789023187325803
0.678246568627451,-0.4389976797707233
0.678309068627451,-0.4237248255842618
0.678371568627451,-0.3450364246671294
0.678434068627451,-0.2118969783894258
0.678496568627451,-0.04157145235345256
0.678559068627451,0.1360584822064805
0.678621568627451,0.2960914325950557
0.678684068627451,0.4146220618247681
0.678746568627451,0.469737144323738
0.6788090686274511,0.4581164943991866
0.678871568627451,0.3814202048976778
0.678934068627451,0.250604888604942
0.6789965686274511,0.08326752969224932
0.679059068627451,-0.09004616346700439
0.679121568627451,-0.2464269095935997
0.6791840686274511,-0.3606412974228392
0.679246568627451,-0.4144283056446765
0.679309068627451,-0.4051317857050913
0.6793715686274511,-0.3300955890497482
0.679434068627451,-0.1992802727571314
0.679496568627451,-0.03825126666074354
0.6795590686274511,0.1314102222369645
0.6796215686274509,0.2834747269626231
0.679684068627451,0.3933728733914303
0.679746568627451,0.4488199744596711
0.6798090686274509,0.4395234545200942
0.679871568627451,0.3634912021570491
0.679934068627451,0.2376561644033768
0.6799965686274509,0.08127541827692375
0.680059068627451,-0.08440184778939905
0.680121568627451,-0.231486073976409
0.680184068627451,-0.3403881646971662
0.680246568627451,-0.3941751729191515
0.680309068627451,-0.3835505787024826
0.680371568627451,-0.3091784191858003
0.680434068627451,-0.1886556785404626
0.680496568627451,-0.03526309953730541
0.680559068627451,0.1247698508512698
0.680621568627451,0.268865909914938
0.680684068627451,0.3747798335122597
0.680746568627451,0.4272387674570624
0.6808090686274511,0.413293987547622
0.680871568627451,0.3445661437086076
0.680934068627451,0.2273635887559788
0.6809965686274511,0.07795523258393057
0.681059068627451,-0.07809349497325188
0.681121568627451,-0.2175412940670311
0.6811840686274511,-0.3211310876795948
0.6812465686274509,-0.3672816688081244
0.681309068627451,-0.3583171674378939
0.6813715686274511,-0.2912494164450677
0.6814340686274509,-0.1770350286161887
0.681496568627451,-0.03127887670605457
0.6815590686274511,0.1197895723124527
0.6816215686274509,0.2552531485746115
0.681684068627451,0.3522025708018383
0.681746568627451,0.3996812262075775
0.6818090686274509,0.3910487434065418
0.681871568627451,0.3263051223987079
0.681934068627451,0.2127547717080591
0.6819965686274509,0.0743030283222185
0.682059068627451,-0.07178514215710473
0.682121568627451,-0.2022684398805696
0.682184068627451,-0.295897676414879
0.682246568627451,-0.3437083503899742
0.682309068627451,-0.3350758675889308
0.682371568627451,-0.2696682094425629
0.682434068627451,-0.1624262115680613
0.682496568627451,-0.02862272815188735
0.682559068627451,0.1128171823575173
0.682621568627451,0.2366601086956492
0.682684068627451,0.3302893452299587
