#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:53.300
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.6324600474683545,0.08990790107782499
0.6325225474683545,0.03114061431687518
0.6325850474683545,-0.02829070958266204
0.6326475474683545,-0.07842551354252279
0.6327100474683545,-0.1126234261774258
0.6327725474683545,-0.1272322432253368
0.6328350474683545,-0.1176037047164893
0.6328975474683545,-0.08440184778939905
0.6329600474683544,-0.03725521095293083
0.6330225474683545,0.01918794582312267
0.6330850474683545,0.07563110259917617
0.6331475474683544,0.1227777394356444
0.6332100474683544,0.1563116149319751
0.6332725474683545,0.1692603391335708
0.6333350474683545,0.1579717077783601
0.6333975474683544,0.128090036544006
0.6334600474683545,0.08426358540021965
0.6335225474683545,0.03014455860906247
0.6335850474683544,-0.02231437533569249
0.6336475474683545,-0.06912899360293751
0.6337100474683545,-0.1000067205451315
0.6337725474683544,-0.1112953519003319
0.6338350474683545,-0.101666813391486
0.6338975474683545,-0.07410927214200105
0.6339600474683544,-0.03194291384459638
0.6340225474683545,0.01918794582312267
0.6340850474683545,0.06965476835229992
0.6341475474683544,0.1131492009267882
0.6342100474683545,0.1423668350226355
0.6342725474683545,0.1509993178236712
0.6343350474683545,0.1436949092997113
0.6343975474683545,0.118129479465814
0.6344600474683545,0.07662715830698888
0.6345225474683545,0.02948052147052066
0.6345850474683545,-0.0176661153659856
0.6346475474683545,-0.05950045509408132
0.6347100474683545,-0.08440184778939905
0.6347725474683545,-0.0953584605753328
0.6348350474683545,-0.08871808918992079
0.6348975474683545,-0.06315265935606125
0.6349600474683544,-0.02463850532063652
0.6350225474683545,0.01951996439239358
0.6350850474683545,0.06367843410542366
0.6351475474683544,0.1005324952944939
0.6352100474683544,0.1257659065590596
0.6352725474683545,0.1363905007757514
0.6353350474683545,0.1284220551132497
0.6353975474683544,0.1038526809872253
0.6354600474683545,0.06965476835229992
0.6355225474683545,0.02848446576270796
0.6355850474683544,-0.01235381825757596
0.6356475474683545,-0.04688374946178701
0.6357100474683545,-0.07112110501856292
0.6357725474683544,-0.08074964352741035
0.6358350474683545,-0.07178514215710473
0.6358975474683545,-0.05086797229303785
0.6359600474683544,-0.01866217107376026
0.6360225474683545,0.02051602010020628
0.6360850474683545,0.05737008128927651
0.6361475474683544,0.0895758825085541
0.6362100474683545,0.1124851637882512
0.6362725474683545,0.1177974608965808
0.6363350474683545,0.1118211266497046
0.6363975474683545,0.09289606820123565
0.6364600474683545,0.06268237839761095
0.6365225474683545,0.02748841005489525
0.6365850474683545,-0.006709502580035234
0.6366475474683545,-0.03692319238365992
0.6367100474683545,-0.0568443065399141
0.6367725474683545,-0.06215660364824371
0.6368350474683545,-0.0568443065399141
0.6368975474683545,-0.03957934093782715
0.6369600474683544,-0.0116897811190713
0.6370225474683545,0.02118005723874809
0.6370850474683545,0.05205778418094206
0.6371475474683544,0.0789512882918852
0.6372100474683544,0.09488817961687404
0.6372725474683545,0.1021925881408484
0.6373350474683545,0.09721230960178487
0.6373975474683544,0.07994734399971362
0.6374600474683545,0.05504595130438019
0.6375225474683545,0.02715639148562434
0.6375850474683544,-0.001397205471647341
0.6376475474683545,-0.02430648675136561
0.6377100474683545,-0.03991135950709805
0.6377725474683544,-0.04621971232323947
0.6378350474683545,-0.04123943378418166
0.6378975474683545,-0.02463850532063652
0.6379600474683544,-0.004053354025840532
0.6380225474683545,0.02151207580801899
0.6380850474683545,0.04641346850333671
0.6381475474683544,0.06633458265959088
0.6382100474683545,0.08061138113824516
0.6382725474683545,0.08658771538511598
0.6383350474683545,0.0789512882918852
0.6383975474683545,0.06666660122884549
0.6384600474683545,0.04873759848823304
0.6385225474683545,0.02682437291635344
0.6385850474683545,0.005575184482999045
0.6386475474683545,-0.01268583682688401
0.6387100474683545,-0.02530254245917832
0.6387725474683545,-0.02729465387479981
0.6388350474683545,-0.022978412474282
0.6388975474683545,-0.01301785539615491
0.6389600474683544,0.00291903592884843
0.6390225474683545,0.02284015008510261
0.6390850474683545,0.04010511568718956
0.6391475474683544,0.055709988442922
0.6392100474683544,0.06467448981322824
0.6392725474683545,0.06633458265959088
0.6393350474683545,0.06367843410542366
0.6393975474683544,0.05537796987365864
0.6394600474683545,0.04043713425646046
0.6395225474683545,0.02549629863926983
0.6395850474683544,0.01088748159136339
0.6396475474683545,-0.001397205471673309
0.6397100474683545,-0.007041521149278658
0.6397725474683544,-0.01002968827271679
0.6398350474683545,-0.007705558287820465
0.6398975474683545,-6.913119458969689e-05
0.6399600474683544,0.01221555586843371
0.6400225474683545,0.02350418722364441
0.6400850474683545,0.03512483714812602
0.6401475474683544,0.04176520853354408
0.6402100474683545,0.04840557991896394
0.6402725474683545,0.05039769133458755
0.6403350474683545,0.04807356134969123
0.6403975474683545,0.04043713425645443
0.6404600474683545,0.03379676287104241
0.6405225474683545,0.02516428006999893
0.6405850474683545,0.01819189011530423
0.6406475474683545,0.01188353729916281
0.6407100474683545,0.00756729589864107
0.6407725474683544,0.006239221621557459
0.6408350474683545,0.0108874815913501
0.6408975474683545,0.01387564871478823
0.6409600474683544,0.01785987154603906
0.6410225474683544,0.02383620579290988
0.6410850474683545,0.02782042862416615
0.6411475474683545,0.03080859574760427
0.6412100474683544,0.03313272573249848
0.6412725474683545,0.03080859574760427
0.6413350474683545,0.02948052147052066
0.6413975474683544,0.02881648433197946
0.6414600474683545,0.02649235434708254
0.6415225474683545,0.02416822436218622
0.6415850474683544,0.02317216865437442
0.6416475474683545,0.02284015008510261
0.6417100474683545,0.02383620579291532
0.6417725474683544,0.02616033577781163
0.6418350474683545,0.02616033577781163
0.6418975474683545,0.02549629863926983
0.6419600474683544,0.02649235434708254
0.6420225474683545,0.02516428006999621
0.6420850474683545,0.0221761129465608
0.6421475474683545,0.01918794582312267
0.6422100474683545,0.01520372299187093
0.6422725474683545,0.01420766728405913
0.6423350474683545,0.01453968585333003
0.6423975474683545,0.01520372299187456
0.6424600474683545,0.01819189011530997
0.6425225474683545,0.02350418722364441
0.6425850474683545,0.0288164843319858
0.6426475474683545,0.03645291142520963
0.6427100474683545,0.04043713425646046
0.6427725474683544,0.04242924567208588
0.6428350474683545,0.04209722710281497
0.6428975474683545,0.04076915282573136
0.6429600474683544,0.0334647443017715
0.6430225474683544,0.02516428007000648
0.6430850474683545,0.01520372299187184
0.6431475474683545,0.006239221621557459
0.6432100474683544,0.000594905943957242
0.6432725474683545,-0.00272527974875692
0.6433350474683545,-0.004385372595111435
0.6433975474683544,0.001590961651759382
0.6434600474683545,0.011219500160621
0.6435225474683545,0.0221761129465608
0.6435850474683544,0.03578887428665544
0.6436475474683545,0.04707750564187852
0.6437100474683545,0.05471393273510929
0.6437725474683544,0.06201834125906915
0.6438350474683545,0.05969421127417283
0.6438975474683545,0.05205778418094206
0.6439600474683544,0.04043713425646046
0.6440225474683545,0.02616033577779654
0.6440850474683545,0.009559407314266489
0.6441475474683545,-0.004717391164382338
0.6442100474683545,-0.01667005965813998
0.6442725474683545,-0.02231437533574019
0.6443350474683545,-0.01965822678157297
0.6443975474683545,-0.01002968827270501
0.6444600474683545,0.00291903592884843
0.6445225474683545,0.0218440943772899
0.6445850474683545,0.04143318996428887
0.6446475474683545,0.05869815556636012
0.6447100474683545,0.07297495404500895
0.6447725474683544,0.0782872511533434
0.6448350474683545,0.07463504689136347
0.6448975474683545,0.06567054552104909
0.6449600474683544,0.04873759848823304
0.6450225474683544,0.02649235434710277
0.6450850474683545,0.003583073067390235
0.6451475474683545,-0.01866217107376026
0.6452100474683544,-0.0326069509831255
0.6452725474683545,-0.03858328523001444
0.6453350474683545,-0.03625915524511811
0.6453975474683544,-0.02530254245918829
0.6454600474683545,-0.003721335456569629
0.6455225474683545,0.02018400153093538
0.6455850474683544,0.04840557991893647
0.6456475474683545,0.07098284262938354
0.6457100474683545,0.08758377109292868
0.6457725474683544,0.09422414247834673
0.6458350474683545,0.09356010533980492
0.6458975474683545,0.0779552325840725
0.6459600474683544,0.05504595130438019
0.6460225474683545,0.02682437291632626
0.6460850474683545,-0.003057298318027823
0.6461475474683545,-0.02895474672115825
0.6462100474683545,-0.04721576803106758
0.6462725474683545,-0.05784036224772681
0.6463350474683545,-0.05286008370866326
0.6463975474683545,-0.03659117381436577
0.6464600474683545,-0.01102574398052949
0.6465225474683545,0.02018400153093538
0.6465850474683545,0.05338585845805194
0.6466475474683545,0.08227147398459424
0.6467100474683545,0.1038526809872029
0.6467725474683544,0.1128171823575173
0.6468350474683545,0.1081689223877247
0.6468975474683545,0.0892438639392832
0.6469600474683544,0.06301439696688187
0.6470225474683544,0.02815244719346876
0.6470850474683545,-0.008701613995633174
0.6471475474683545,-0.04057539664563985
0.6472100474683544,-0.06414871506385253
0.6472725474683545,-0.07278119786491744
0.6473350474683545,-0.06713688218731209
0.6473975474683544,-0.04987191658524084
0.6474600474683545,-0.01833015250448936
0.6475225474683545,0.01985198296166448
0.6475850474683544,0.05936219270490193
0.6476475474683545,0.09488817961688854
0.6477100474683545,0.1194575537429354
0.6477725474683544,0.1290860922517916
0.6478350474683545,0.1244378322819989
0.6478975474683545,0.1038526809872029
0.6479600474683544,0.06965476835229992
0.6480225474683545,0.0291485029012102
0.6480850474683545,-0.01434592967323852
0.6481475474683545,-0.05186402800085056
0.6482100474683545,-0.07709743926545004
0.6482725474683545,-0.08905010775919169
0.6483350474683545,-0.08440184778939905
0.6483975474683545,-0.06082852937113202
0.6484600474683545,-0.02463850532063652
0.6485225474683545,0.01951996439239358
0.6485850474683544,0.06533852695177818
0.6486475474683545,0.1051807552642865
0.6487100474683545,0.1324062779445005
0.6487725474683544,0.1466830764231494
0.6488350474683544,0.1400427050377374
0.6488975474683545,0.1148092937731427
0.6489600474683545,0.07662715830698888
0.6490225474683544,0.02981254003983415
0.6490850474683545,-0.01932620821230207
0.6491475474683545,-0.06182458507897765
0.6492100474683544,-0.09303433059041413
0.6492725474683545,-0.1059830547920077
0.6493350474683545,-0.09867864626804787
0.6493975474683544,-0.07244917929567039
0.6494600474683545,-0.03227493241386728
0.6495225474683545,0.01819189011530997
0.6495850474683544,0.07065082406011262
0.6496475474683545,0.1161373680502263
0.6497100474683545,0.1486751878387748
0.6497725474683544,0.16162391204034
0.6498350474683545,0.1536554663778148
0.6498975474683545,0.1277580179747079
0.6499600474683545,0.08326752969240694
0.6500225474683545,0.02981254003974204
0.6500850474683545,-0.02463850532063652
0.6501475474683545,-0.07377725357273014
0.6502100474683545,-0.1069791104998328
0.6502725474683545,-0.1205918718399275
0.6503350474683545,-0.1136194818852385
0.6503975474683545,-0.08473386635862797
0.6504600474683545,-0.03858328523001444
0.6505225474683545,0.01785987154603906
0.6505850474683544,0.07596312116844707
0.6506475474683545,0.1267619622668952
0.6507100474683545,0.16162391204034
0.6507725474683544,0.1765647476575307
0.6508350474683544,0.169592357702848
0.6508975474683545,0.137718575052835
0.6509600474683545,0.08891184537001229
0.6510225474683544,0.03080859574765712
0.6510850474683545,-0.03061483956751277
0.6511475474683545,-0.08340579208158633
0.6512100474683544,-0.1199278347013524
0.6512725474683545,-0.1375248188727435
0.6513350474683545,-0.1282282989331582
0.6513975474683544,-0.09469442343682752
0.6514600474683545,-0.04455961947689069
0.6515225474683545,0.01686381583822635
0.6515850474683544,0.08094339970751062
0.6516475474683545,0.1347304079293969
0.6517100474683545,0.1762327290882598
0.6517725474683544,0.1918376018439922
0.6518350474683545,0.1818770447658343
0.6518975474683545,0.148011150700233
0.6519600474683545,0.09621625389397216
0.6520225474683545,0.03080859574754388
0.6520850474683545,-0.03559511810657631
0.6521475474683545,-0.09469442343679703
0.6522100474683545,-0.1345366517493205
0.6522725474683545,-0.1511375802128505
0.6523350474683545,-0.1405129859961816
0.6523975474683545,-0.10697911049977
0.6524600474683545,-0.05153200943157965
0.6525225474683545,0.01619977869968455
0.6525850474683544,0.08592367824657417
0.6526475474683545,0.1463510578538785
0.6527100474683545,0.1881853975820122
0.6527725474683544,0.2044543074762865
0.6528350474683544,0.1954898061059803
0.6528975474683545,0.1592997820554437
0.6529600474683545,0.1015285510023066
0.6530225474683544,0.0308085957476686
0.6530850474683545,-0.04090741521491076
0.6531475474683545,-0.1026628690992987
0.6532100474683544,-0.146489320243018
0.6532725474683545,-0.1650823601222284
0.6533350474683545,-0.1554538216133723
0.6533975474683544,-0.1162756304394414
0.6534600474683545,-0.0565122879706432
0.6535225474683545,0.01553574156114274
0.6535850474683544,0.09023991964709591
0.6536475474683545,0.1546515220856511
0.6537100474683545,0.199142010367952
0.6537725474683544,0.2193951430934771
0.6538350474683545,0.2074424745996887
0.6538975474683545,0.1679322648564872
0.6539600474683545,0.1068408481106411
0.6540225474683545,0.03147263288607632
0.6540850474683545,-0.0452236566154325
0.6541475474683545,-0.111959389038884
0.6542100474683545,-0.1594380444446406
0.6542725474683545,-0.1786951214623355
0.6543350474683545,-0.166742452968583
0.6543975474683545,-0.1262361875174751
0.6544600474683545,-0.06282064078679035
0.6545225474683545,0.01420766728405913
0.6545850474683544,0.09322808677053403
0.6546475474683545,0.1632840048866945
0.6547100474683545,0.2110946788617046
0.6547725474683544,0.2303517558794169
0.6548350474683544,0.2180670688164047
0.6548975474683545,0.1778928219346143
0.6549600474683545,0.1114891080804337
0.6550225474683544,0.03180465145548945
0.6550850474683545,-0.05020393515449604
0.6551475474683545,-0.1212559089784693
0.6552100474683544,-0.1700626386612476
0.6552725474683545,-0.1899837528175462
0.6553350474683545,-0.1793591586008773
0.6553975474683544,-0.135864726026389
0.6554600474683545,-0.0681329378951248
0.6555225474683545,0.01420766728405913
0.6555850474683544,0.09787634674032666
0.6556475474683545,0.1709204319799253
0.6557100474683545,0.2217192730783735
0.6557725474683544,0.2426364429424404
0.6558350474683545,0.2306837744486464
0.6558975474683545,0.1851972304585742
0.6559600474683545,0.1161373680502263
0.6560225474683545,0.03280070716315088
0.6560850474683545,-0.05385613941647598
0.6561475474683545,-0.1278962803638873
0.6562100474683545,-0.1803552143087105
0.6562725474683545,-0.2029324770191114
0.6563350474683545,-0.1893197156790044
