#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:25:34.254
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 600 Hz
#Period: 1.666666667 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.0670570085106383,0.7434927100139539
0.06707776851063831,0.7434927100139539
0.0670985285106383,0.7424970685725328
0.06711928851063829,0.7434927100139539
0.0671400485106383,0.7431608295334803
0.0671608085106383,0.7431608295334803
0.06718156851063829,0.7418333076115854
0.0672023285106383,0.7428289490530066
0.0672230885106383,0.7421651880920591
0.0672438485106383,0.7421651880920591
0.0672646085106383,0.7411695466506379
0.06728536851063829,0.7418333076115854
0.0673061285106383,0.7415014271311117
0.0673268885106383,0.7418333076115854
0.06734764851063829,0.7411695466506379
0.0673684085106383,0.7408376661701643
0.06738916851063829,0.7415014271311117
0.0674099285106383,0.7411695466506379
0.0674306885106383,0.7405057856896906
0.06745144851063829,0.7405057856896906
0.0674722085106383,0.7405057856896906
0.0674929685106383,0.7408376661701643
0.0675137285106383,0.7395101442482694
0.0675344885106383,0.7395101442482694
0.06755524851063829,0.7232480007050578
0.0675760085106383,0.6293258247309985
0.0675967685106383,0.3824067472585601
0.06761752851063829,-0.00854845873946752
0.0676382885106383,-0.4426481271990771
0.06765904851063829,-0.7758561295946796
0.0676798085106383,-0.9023025926551622
0.0677005685106383,-0.9179009752374265
0.06772132851063829,-0.9208878995616899
0.0677420885106383,-0.9202241386007425
0.0677628485106383,-0.9202241386007425
0.0677836085106383,-0.919560377639795
0.0678043685106383,-0.919560377639795
0.06782512851063829,-0.9192284971593213
0.0678458885106383,-0.9202241386007425
0.0678666485106383,-0.9192284971593213
0.06788740851063829,-0.9188966166788476
0.0679081685106383,-0.9188966166788476
0.0679289285106383,-0.9179009752374265
0.0679496885106383,-0.9192284971593213
0.0679704485106383,-0.9175690947569528
0.06799120851063829,-0.9179009752374265
0.0680119685106383,-0.9172372142764791
0.0680327285106383,-0.9172372142764791
0.0680534885106383,-0.9182328557179003
0.0680742485106383,-0.9169053337960054
0.06809500851063829,-0.9172372142764791
0.0681157685106383,-0.9165734533155316
0.0681365285106383,-0.9172372142764791
0.06815728851063829,-0.9169053337960054
0.0681780485106383,-0.9162415728350579
0.0681988085106383,-0.9162415728350579
0.0682195685106383,-0.9165734533155316
0.0682403285106383,-0.9169053337960054
0.06826108851063829,-0.9152459313936369
0.0682818485106383,-0.9162415728350579
0.0683026085106383,-0.9066170389013204
0.0683233685106383,-0.8399090623261052
0.0683441285106383,-0.6321518815495643
0.06836488851063829,-0.2723934407160651
0.0683856485106383,0.163365630145913
0.0684064085106383,0.5340761268350445
0.06842716851063829,0.7113003034080043
0.0684479285106383,0.7428289490530066
0.0684686885106383,0.7448202319358488
0.0684894485106383,0.7448202319358488
0.0685102085106383,0.7444883514553751
0.06853096851063829,0.7441564709749013
0.0685517285106383,0.7444883514553751
0.0685724885106383,0.7444883514553751
0.0685932485106383,0.7441564709749013
0.0686140085106383,0.7438245904944276
0.06863476851063829,0.7441564709749013
0.0686555285106383,0.7438245904944276
0.0686762885106383,0.7434927100139539
0.06869704851063829,0.7428289490530066
0.0687178085106383,0.7438245904944276
0.0687385685106383,0.7431608295334803
0.0687593285106383,0.7431608295334803
0.0687800885106383,0.7424970685725328
0.06880084851063829,0.7421651880920591
0.0688216085106383,0.7431608295334803
0.0688423685106383,0.7424970685725328
0.06886312851063831,0.7424970685725328
0.0688838885106383,0.7415014271311117
0.06890464851063829,0.7418333076115854
0.0689254085106383,0.7415014271311117
0.0689461685106383,0.7418333076115854
0.06896692851063829,0.7411695466506379
0.0689876885106383,0.7405057856896906
0.0690084485106383,0.7411695466506379
0.0690292085106383,0.7408376661701643
0.0690499685106383,0.7408376661701643
0.06907072851063829,0.7405057856896906
0.0690914885106383,0.7398420247287432
0.0691122485106383,0.7408376661701643
0.06913300851063831,0.7401739052092169
0.0691537685106383,0.7401739052092169
0.06917452851063829,0.7398420247287432
0.0691952885106383,0.7385145028068484
0.0692160485106383,0.735527578482585
0.06923680851063829,0.6884005502553184
0.0692575685106383,0.5251153538622543
0.0692783285106383,0.1955580367518627
0.0692990885106383,-0.228253336813062
0.0693198485106383,-0.6281693157838797
0.06934060851063829,-0.8704420665296864
0.0693613685106383,-0.9192284971593213
0.0693821285106383,-0.9188966166788476
0.06940288851063831,-0.9222154214835847
0.0694236485106383,-0.919560377639795
0.06944440851063829,-0.9212197800421635
0.0694651685106383,-0.9202241386007425
0.0694859285106383,-0.9202241386007425
0.06950668851063829,-0.919560377639795
0.0695274485106383,-0.9198922581202688
0.0695482085106383,-0.9202241386007425
0.0695689685106383,-0.9192284971593213
0.0695897285106383,-0.9192284971593213
0.06961048851063829,-0.918564736198374
0.0696312485106383,-0.9192284971593213
0.0696520085106383,-0.9182328557179003
0.06967276851063829,-0.9182328557179003
0.0696935285106383,-0.9179009752374265
0.06971428851063829,-0.9179009752374265
0.0697350485106383,-0.9182328557179003
0.0697558085106383,-0.9172372142764791
0.06977656851063829,-0.9172372142764791
0.0697973285106383,-0.9175690947569528
0.0698180885106383,-0.9172372142764791
0.0698388485106383,-0.9169053337960054
0.0698596085106383,-0.9162415728350579
0.06988036851063829,-0.9172372142764791
0.0699011285106383,-0.9165734533155316
0.0699218885106383,-0.9162415728350579
0.06994264851063829,-0.9152459313936369
0.0699634085106383,-0.9122590070693735
0.06998416851063829,-0.867455142205423
0.0700049285106383,-0.7108075554218329
0.0700256885106383,-0.3882197284013891
0.07004644851063829,0.03658728660495672
0.0700672085106383,0.4428089947047749
0.0700879685106383,0.6920512355405293
0.0701087285106383,0.7431608295334803
0.0701294885106383,0.7424970685725328
0.07015024851063829,0.7461477538577436
0.0701710085106383,0.7431608295334803
0.0701917685106383,0.7451521124163225
0.07021252851063829,0.7434927100139539
0.0702332885106383,0.7451521124163225
0.0702540485106383,0.7431608295334803
0.0702748085106383,0.7438245904944276
0.0702955685106383,0.7438245904944276
0.07031632851063829,0.7441564709749013
0.0703370885106383,0.7431608295334803
0.0703578485106383,0.7431608295334803
0.0703786085106383,0.7438245904944276
0.0703993685106383,0.7431608295334803
0.07042012851063829,0.7434927100139539
0.0704408885106383,0.7418333076115854
0.0704616485106383,0.7431608295334803
0.07048240851063829,0.7428289490530066
0.0705031685106383,0.7431608295334803
0.0705239285106383,0.7418333076115854
0.0705446885106383,0.7428289490530066
0.0705654485106383,0.7421651880920591
0.07058620851063829,0.7418333076115854
0.0706069685106383,0.7415014271311117
0.0706277285106383,0.7411695466506379
0.0706484885106383,0.7418333076115854
0.0706692485106383,0.7411695466506379
0.07069000851063829,0.7408376661701643
0.0707107685106383,0.7401739052092169
0.0707315285106383,0.7411695466506379
0.07075228851063829,0.7405057856896906
0.0707730485106383,0.7405057856896906
0.0707938085106383,0.7395101442482694
0.0708145685106383,0.7401739052092169
0.0708353285106383,0.7398420247287432
0.07085608851063829,0.7398420247287432
0.0708768485106383,0.738846383287322
0.0708976085106383,0.7099727814861094
0.0709183685106383,0.5831944379451531
0.0709391285106383,0.2961178223353961
0.07095988851063829,-0.1137545710496329
0.0709806485106383,-0.5352427812512416
0.0710014085106383,-0.8196643530172091
0.07102216851063829,-0.9112633656279524
0.0710429285106383,-0.9205560190812162
0.0710636885106383,-0.9202241386007425
0.0710844485106383,-0.9202241386007425
0.0711052085106383,-0.9208878995616899
0.07112596851063829,-0.9198922581202688
0.0711467285106383,-0.9202241386007425
0.0711674885106383,-0.919560377639795
0.07118824851063831,-0.9198922581202688
0.0712090085106383,-0.919560377639795
0.07122976851063829,-0.9198922581202688
0.0712505285106383,-0.918564736198374
0.0712712885106383,-0.9188966166788476
0.07129204851063829,-0.9179009752374265
0.0713128085106383,-0.9192284971593213
0.0713335685106383,-0.9179009752374265
0.0713543285106383,-0.9179009752374265
0.0713750885106383,-0.9175690947569528
0.07139584851063829,-0.9175690947569528
0.0714166085106383,-0.9182328557179003
0.0714373685106383,-0.9172372142764791
0.07145812851063831,-0.9172372142764791
0.0714788885106383,-0.9165734533155316
0.07149964851063829,-0.9165734533155316
0.0715204085106383,-0.9172372142764791
0.0715411685106383,-0.9162415728350579
0.07156192851063829,-0.9165734533155316
0.0715826885106383,-0.9159096923545843
0.0716034485106383,-0.9155778118741106
0.0716242085106383,-0.913918409471742
0.0716449685106383,-0.8724333494125286
0.07166572851063829,-0.7224233722384127
0.0716864885106383,-0.4091281986712326
0.0717072485106383,0.01003684816706011
0.07172800851063831,0.4235599268372998
0.0717487685106383,0.676452852958265
0.07176952851063829,0.7381826223263747
0.0717902885106383,0.7441564709749013
0.0718110485106383,0.7454839928967962
0.07183180851063829,0.7444883514553751
0.0718525685106383,0.74581587337727
0.0718733285106383,0.7444883514553751
0.0718940885106383,0.7441564709749013
0.0719148485106383,0.7451521124163225
0.07193560851063829,0.7448202319358488
0.0719563685106383,0.7448202319358488
0.0719771285106383,0.7438245904944276
0.07199788851063831,0.7444883514553751
0.0720186485106383,0.7444883514553751
0.07203940851063829,0.7441564709749013
0.0720601685106383,0.7441564709749013
0.0720809285106383,0.7431608295334803
0.07210168851063829,0.7438245904944276
0.0721224485106383,0.7438245904944276
0.0721432085106383,0.7441564709749013
0.0721639685106383,0.7434927100139539
0.0721847285106383,0.7431608295334803
0.07220548851063829,0.7434927100139539
0.0722262485106383,0.7434927100139539
0.0722470085106383,0.7424970685725328
0.07226776851063829,0.7421651880920591
0.0722885285106383,0.7428289490530066
0.07230928851063829,0.7424970685725328
0.0723300485106383,0.7424970685725328
0.0723508085106383,0.7415014271311117
0.07237156851063829,0.7421651880920591
0.0723923285106383,0.7418333076115854
0.0724130885106383,0.7421651880920591
0.0724338485106383,0.7408376661701643
0.0724546085106383,0.7415014271311117
0.07247536851063829,0.7411695466506379
0.0724961285106383,0.7418333076115854
0.0725168885106383,0.7405057856896906
0.07253764851063829,0.7398420247287432
0.0725584085106383,0.7295537298340582
0.07257916851063829,0.6512299364422632
0.0725999285106383,0.4318569388491425
0.0726206885106383,0.05517259351148435
0.07264144851063829,-0.374612628701967
0.0726622085106383,-0.7370261133792558
0.0726829685106383,-0.8989837878504252
0.0727037285106383,-0.9162415728350579
0.0727244885106383,-0.9198922581202688
0.07274524851063829,-0.918564736198374
0.0727660085106383,-0.9192284971593213
0.0727867685106383,-0.918564736198374
0.07280752851063829,-0.9192284971593213
0.0728282885106383,-0.9192284971593213
0.0728490485106383,-0.9179009752374265
0.0728698085106383,-0.9182328557179003
0.0728905685106383,-0.9172372142764791
0.07291132851063829,-0.918564736198374
0.0729320885106383,-0.9172372142764791
0.0729528485106383,-0.9172372142764791
0.0729736085106383,-0.9162415728350579
0.0729943685106383,-0.9172372142764791
0.07301512851063829,-0.9165734533155316
0.0730358885106383,-0.9165734533155316
0.0730566485106383,-0.9159096923545843
0.07307740851063829,-0.9169053337960054
0.0730981685106383,-0.9159096923545843
0.0731189285106383,-0.9162415728350579
0.0731396885106383,-0.9152459313936369
0.0731604485106383,-0.9162415728350579
0.07318120851063829,-0.9155778118741106
0.0732019685106383,-0.9152459313936369
0.0732227285106383,-0.9149140509131631
0.0732434885106383,-0.9152459313936369
0.0732642485106383,-0.9152459313936369
0.07328500851063829,-0.9135865289912684
0.0733057685106383,-0.8973243854480566
0.0733265285106383,-0.8047297313958922
0.07334728851063829,-0.5690945902595598
0.0733680485106383,-0.1864363962733748
0.0733888085106383,0.2403619016158132
0.0734095685106383,0.5875088841913113
0.0734303285106383,0.7361913394435324
0.07345108851063829,0.7424970685725328
0.0734718485106383,0.746811514818691
0.0734926085106383,0.7454839928967962
0.07351336851063831,0.7461477538577436
0.0735341285106383,0.7454839928967962
0.07355488851063829,0.7448202319358488
0.0735756485106383,0.7461477538577436
0.0735964085106383,0.7451521124163225
0.07361716851063829,0.74581587337727
0.0736379285106383,0.7444883514553751
0.0736586885106383,0.7444883514553751
0.0736794485106383,0.7448202319358488
0.0737002085106383,0.7444883514553751
0.07372096851063829,0.7448202319358488
0.0737417285106383,0.7438245904944276
0.0737624885106383,0.7431608295334803
0.07378324851063831,0.7441564709749013
0.0738040085106383,0.7438245904944276
0.07382476851063829,0.7441564709749013
0.0738455285106383,0.7428289490530066
0.0738662885106383,0.7438245904944276
0.07388704851063829,0.7431608295334803
0.0739078085106383,0.7431608295334803
0.0739285685106383,0.7418333076115854
0.0739493285106383,0.7424970685725328
0.0739700885106383,0.7421651880920591
0.07399084851063829,0.7424970685725328
0.0740116085106383,0.7415014271311117
0.0740323685106383,0.7418333076115854
0.07405312851063831,0.7415014271311117
0.0740738885106383,0.7415014271311117
0.07409464851063829,0.7411695466506379
0.0741154085106383,0.7408376661701643
0.0741361685106383,0.7408376661701643
0.07415692851063829,0.7411695466506379
0.0741776885106383,0.7401739052092169
0.0741984485106383,0.7408376661701643
0.0742192085106383,0.7312131322364268
0.0742399685106383,0.6615182313369482
0.07426072851063829,0.449446604314249
0.0742814885106383,0.08371431483222319
0.0743022485106383,-0.3523766365102286
0.07432300851063831,-0.7184408064727282
0.0743437685106383,-0.8886954929557402
0.07436452851063829,-0.9165734533155316
0.0743852885106383,-0.9198922581202688
0.0744060485106383,-0.9198922581202688
0.07442680851063829,-0.919560377639795
0.0744475685106383,-0.9192284971593213
0.0744683285106383,-0.9188966166788476
0.0744890885106383,-0.9198922581202688
0.0745098485106383,-0.918564736198374
0.07453060851063829,-0.9188966166788476
0.0745513685106383,-0.9182328557179003
0.0745721285106383,-0.9182328557179003
0.07459288851063829,-0.918564736198374
0.0746136485106383,-0.9175690947569528
0.07463440851063829,-0.9172372142764791
0.0746551685106383,-0.9169053337960054
0.0746759285106383,-0.9175690947569528
0.07469668851063829,-0.9169053337960054
0.0747174485106383,-0.9169053337960054
0.0747382085106383,-0.9165734533155316
0.0747589685106383,-0.9165734533155316
0.0747797285106383,-0.9172372142764791
0.07480048851063829,-0.9159096923545843
0.0748212485106383,-0.9162415728350579
0.0748420085106383,-0.9155778118741106
0.07486276851063829,-0.9159096923545843
0.0748835285106383,-0.9162415728350579
0.07490428851063829,-0.9159096923545843
0.0749250485106383,-0.9149140509131631
0.0749458085106383,-0.9152459313936369
0.07496656851063829,-0.910599604667005
0.0749873285106383,-0.8558393253888432
0.0750080885106383,-0.673305061128304
0.0750288485106383,-0.3318000467208588
0.0750496085106383,0.1013039802973297
0.07507036851063829,0.4909316643734625
0.0750911285106383,0.698025084189056
0.0751118885106383,0.7428289490530066
0.07513264851063829,0.7454839928967962
0.0751534085106383,0.7444883514553751
0.0751741685106383,0.7454839928967962
0.0751949285106383,0.7451521124163225
0.0752156885106383,0.7454839928967962
