#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:39:44.747
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.06304861510815307,0.001407955674743709
0.06306937510815307,-0.6278374353034061
0.06309013510815308,-0.8389134208846841
0.06311089510815307,-0.8508611181817376
0.06313165510815308,-0.7576027031686258
0.06315241510815307,-0.3321319272013324
0.06317317510815307,0.330301511824188
0.06319393510815308,0.7614142559595342
0.06321469510815307,0.7766807580613247
0.06323545510815307,0.4975692739829367
0.06325621510815307,-0.1197284196981596
0.06327697510815307,-0.6942135313981476
0.06329773510815308,-0.8462147914551057
0.06331849510815307,-0.6782832683354096
0.06333925510815307,-0.1751524599372687
0.06336001510815308,0.489272261971094
0.06338077510815307,0.7892922163193256
0.06340153510815308,0.809205045147748
0.06342229510815307,0.7594229730766919
0.06344305510815307,0.4069659028136144
0.06346381510815308,-0.2378778707467995
0.06348457510815307,-0.7509650935591515
0.06350533510815307,-0.8382496599237367
0.06352609510815307,-0.6178810208891948
0.06354685510815307,-0.06098557465431333
0.06356761510815308,0.5758930673747316
0.06358837510815307,0.797921108811642
0.06360913510815307,0.8105325670696429
0.06362989510815308,0.7262349250293212
0.06365065510815307,0.3103886829957656
0.06367141510815308,-0.3490578317054915
0.06369217510815307,-0.7957689584231021
0.06371293510815307,-0.8186687115757879
0.06373369510815308,-0.5498455223920847
0.06375445510815307,0.05981892023811625
0.06377521510815307,0.6455879682742102
0.06379597510815307,0.8038949574601687
0.06381673510815307,0.8095369256282218
0.06383749510815308,0.6824267016067918
0.06385825510815307,0.206510092607495
0.06387901510815307,-0.4545958244961306
0.06389977510815308,-0.8249744407047883
0.06392053510815307,-0.7951051974621547
0.06394129510815308,-0.4682029241955526
0.06396205510815307,0.1776364908062825
0.06398281510815307,0.7023395304352142
0.06400357510815308,0.7995805112140105
0.06402433510815307,0.5918233304374696
0.06404509510815307,0.04156549381206234
0.06406585510815307,-0.6002913554240883
0.06408661510815307,-0.8372540184823155
0.06410737510815308,-0.8485379548184216
0.06412813510815307,-0.7725373247899425
0.06414889510815307,-0.3669793776510717
0.06416965510815308,0.2908077346478168
0.06419041510815307,0.7494665586624807
0.06421117510815308,0.7836502481512726
0.06423193510815307,0.5237878319403595
0.06425269510815307,-0.07791147915847241
0.06427345510815308,-0.673305061128304
0.06429421510815307,-0.8425641061698949
0.06431497510815307,-0.8485379548184216
0.06433573510815307,-0.7307203842502554
0.06435649510815307,-0.2640964287042224
0.06437725510815308,0.3973413688798769
0.06439801510815307,0.7813270847879566
0.06441877510815307,0.7610823754790604
0.06443953510815308,0.4434727556657223
0.06446029510815307,-0.1957290497266386
0.06448105510815308,-0.7323797866526239
0.06450181510815307,-0.8405728232870526
0.06452257510815307,-0.6411126545223543
0.06454333510815308,-0.101143112791632
0.06456409510815307,0.5450281826906768
0.06458485510815307,0.7972573478506946
0.06460561510815307,0.8095369256282218
0.06462637510815307,0.7401739052092169
0.06464713510815308,0.3449042529650311
0.06466789510815307,-0.3105596959705414
0.06468865510815307,-0.78216185872368
0.06470941510815308,-0.8263019626266832
0.06473017510815307,-0.5747365584276128
0.06475093510815308,0.01667445777653426
0.06477169510815307,0.6230200956019981
0.06479245510815307,0.8022355550578002
0.06481321510815308,0.8098688061086955
0.06483397510815307,0.6993526061109508
0.06485473510815307,0.2436807064205503
0.06487549510815308,-0.417757091163549
0.06489625510815307,-0.8166774286929457
0.06491701510815308,-0.8040659704349448
0.06493777510815307,-0.49840404791866
0.06495853510815307,0.1371470721884901
0.06497929510815308,0.6840861040091603
0.06500005510815307,0.8042268379406424
0.06502081510815307,0.6834223430482128
0.06504157510815307,0.2874889298430797
0.06506233510815307,-0.3152060226971733
0.06508309510815308,-0.7237508941603076
0.06510385510815307,-0.8501973572207902
0.06512461510815307,-0.7801705758408378
0.06514537510815308,-0.4028224695422322
0.06516613510815307,0.2536371208347615
0.06518689510815308,0.7338681760802164
0.06520765510815307,0.7909516187216942
0.06522841510815307,0.5486788679758876
0.06524917510815308,-0.03443513621641672
0.06526993510815307,-0.6490777860537233
0.06529069510815307,-0.8419003452089474
0.06531145510815307,-0.8488698352988954
0.06533221510815307,-0.7456550058715723
0.06535297510815308,-0.3006032815563303
0.06537373510815307,0.3605026355472954
0.06539449510815307,0.7720344313346928
0.06541525510815308,0.7703750289323242
0.06543601510815307,0.4740057598693034
0.06545677510815308,-0.1549077506283726
0.06547753510815307,-0.7121350773437277
0.06549829510815307,-0.843559747611316
0.06551905510815308,-0.6613573638312505
0.06553981510815307,-0.141964411889898
0.06556057510815307,0.5158227004089905
0.06558133510815307,0.7932747820850101
0.06560209510815307,0.8102006865891692
0.06562285510815308,0.7507940805843755
0.06564361510815307,0.379087942453823
0.06566437510815307,-0.271397799274644
0.06568513510815308,-0.7655678346999947
0.06570589510815307,-0.8326076917556836
0.06572665510815308,-0.5996275944631408
0.06574741510815307,-0.02447872180220549
0.06576817510815307,0.5977971790859963
0.06578893510815308,0.8015717940968528
0.06580969510815307,0.8095369256282218
0.06583045510815307,0.7156147496541625
0.06585121510815307,0.2798556787921844
0.06587197510815307,-0.3802545968700201
0.06589273510815308,-0.806057253317787
0.06591349510815307,-0.8120311019663138
0.06593425510815307,-0.526945769239399
0.06595501510815308,0.09566201212927669
0.06597577510815307,0.6638413947002642
0.06599653510815308,0.8048905989015899
0.06601729510815307,0.8088731646672743
0.06603805510815307,0.6678239604659486
0.06605881510815308,0.1743176860015454
0.06607957510815307,-0.4834694262973431
0.06610033510815307,-0.8306164088728414
0.06612109510815307,-0.7861444244893646
0.06614185510815307,-0.441652485757656
0.06616261510815308,0.2124839412560218
0.06618337510815307,0.717274152056531
0.06620413510815307,0.7962617064092734
0.06622489510815308,0.5729061430504682
0.06624565510815307,0.006386162881849324
0.06626641510815308,-0.622195467135353
0.06628717510815307,-0.8405728232870526
0.06630793510815307,-0.8478741938574742
0.06632869510815308,-0.7612533884538365
0.06634945510815307,-0.336114492967017
0.06637021510815307,0.3226682607732927
0.06639097510815307,0.7607504949985867
0.06641173510815307,0.7776763995027458
0.06643249510815308,0.5025474811900422
0.06645325510815307,-0.1120951686472643
0.06647401510815307,-0.6918903680348316
0.06649477510815308,-0.8442235085722634
0.06651553510815307,-0.8472104328965268
0.06653629510815308,-0.7151220016679911
0.06655705510815307,-0.2309083806568516
0.06657781510815307,0.4265468511615632
0.06659857510815308,0.7889603358388519
0.06661933510815307,0.7531172439476914
0.06664009510815307,0.419909241552089
0.06666085510815307,-0.2309083806568516
0.06668161510815307,-0.7476462887544145
0.06670237510815308,-0.8365902575213682
0.06672313510815307,-0.6225273476158267
0.06674389510815307,-0.06496814041999782
0.06676465510815308,0.5695873382457312
0.06678541510815307,0.8005761526554317
0.06680617510815308,0.8102006865891692
0.06682693510815307,0.7302174907950056
0.06684769510815307,0.3156987706833448
0.06686845510815308,-0.3427521025764911
0.06688921510815307,-0.792450153618365
0.06690997510815307,-0.8199962334976828
0.06693073510815307,-0.5528324467163481
0.06695149510815307,0.0531813106286421
0.06697225510815308,0.6422691634694732
0.06699301510815307,0.8052224793820636
0.06701377510815307,0.8098688061086955
0.06703453510815308,0.6867411478529499
0.06705529510815307,0.2111564193341269
0.06707605510815308,-0.4462988124842879
0.06709681510815307,-0.824310679743841
0.06711757510815307,-0.7944414365012072
0.06713833510815308,-0.4745086533245531
0.06715909510815307,0.1733220445601243
0.06717985510815307,0.6993526061109508
0.06720061510815308,0.8065500013039584
0.06722137510815307,0.776348877580851
0.06724213510815308,0.5420412583664134
0.06726289510815307,-0.004897773454256737
0.06728365510815307,-0.5992957139826671
0.06730441510815308,-0.8531842815450535
0.06732517510815307,-0.7632446713366787
0.06734593510815307,-0.3772676725457567
0.06736669510815307,0.2884845712845008
0.06738745510815307,0.7464796343382173
0.06740821510815308,0.7859734115145885
0.06742897510815307,0.5281022781865177
0.06744973510815307,-0.07127386954899825
0.06747049510815308,-0.6683268539211984
0.06749125510815307,-0.8428959866503686
0.06751201510815308,-0.8475423133770005
0.06753277510815307,-0.7337073085745187
0.06755353510815307,-0.2687427554308543
0.06757429510815308,0.3916994007118239
0.06759505510815307,0.7806633238270092
0.06761581510815307,0.7624098974009553
0.06763657510815307,0.449446604314249
0.06765733510815307,-0.1887595596366907
0.06767809510815308,-0.7290609818478868
0.06769885510815307,-0.8402409428065789
0.06771961510815307,-0.6527284713389341
0.06774037510815308,-0.1266979097881074
0.06776113510815307,0.5168183418504116
0.06778189510815308,0.786637172475536
0.06780265510815307,0.8098688061086955
0.06782341510815307,0.7415014271311117
0.06784417510815308,0.3512099820940316
0.06786493510815307,-0.3039220863610673
0.06788569510815307,-0.7781792929579956
0.06790645510815307,-0.8272976040681044
0.06792721510815307,-0.579051004673771
0.06794797510815308,0.01136437008895494
0.06796873510815307,0.6190375298363135
0.06798949510815307,0.803563076979695
0.06801025510815308,0.8098688061086955
0.06803101510815307,0.7020076499547405
0.06805177510815308,0.2493226745886033
0.06807253510815307,-0.4111194815540749
0.06809329510815307,-0.8143542653296297
0.06811405510815308,-0.8047297313958922
0.06813481510815307,-0.5040460160867131
0.06815557510815307,0.1315051040204371
0.06817633510815307,0.6807672992044232
0.06819709510815307,0.8065500013039584
0.06821785510815308,0.8065500013039584
0.06823861510815307,0.6522255778836843
0.06825937510815307,0.1414615184346484
0.06828013510815308,-0.5110155061766609
0.06830089510815307,-0.8369221380018419
0.06832165510815308,-0.7761880100751534
0.06834241510815307,-0.4147701668392857
0.06836317510815307,0.2469995112252874
0.06838393510815308,0.7305493712754794
0.06840469510815307,0.7919472601631152
0.06842545510815307,0.5529933142220458
0.06844621510815307,-0.02846128756788998
0.06846697510815307,-0.6447633398075652
0.06848773510815308,-0.8415684647284738
0.06850849510815307,-0.8478741938574742
0.06852925510815307,-0.749305691156783
0.06855001510815308,-0.3055814887634358
0.06857077510815307,0.3535331454573475
0.06859153510815308,0.7713706703737454
0.06861229510815307,0.7703750289323242
0.06863305510815307,0.4793158475568827
0.06865381510815308,-0.1489339019798459
0.06867457510815307,-0.7091481530194644
0.06869533510815307,-0.8445553890527371
0.06871609510815307,-0.8465466719355793
0.06873685510815307,-0.6995236190857269
0.06875761510815308,-0.2000434959727968
0.06877837510815307,0.4560842139237232
0.06879913510815307,0.7946023040069049
0.06881989510815308,0.7441564709749013
0.06884065510815307,0.3920312811922976
0.06886141510815308,-0.2644283091846961
0.06888217510815307,-0.7615852689343102
0.06890293510815307,-0.8326076917556836
0.06892369510815308,-0.602946399267878
0.06894445510815307,-0.03078445093120593
0.06896521510815307,0.5928189718788907
0.06898597510815307,0.8022355550578002
0.06900673510815307,0.8098688061086955
0.06902749510815308,0.7186016739784259
0.06904825510815307,0.28483388599929
0.06906901510815307,-0.3736169872605459
0.06908977510815308,-0.803734089954471
0.06911053510815307,-0.8126948629272612
0.06913129510815308,-0.5315920959660309
0.06915205510815307,0.08902440251980254
0.06917281510815307,0.6608544703760008
0.06919357510815308,0.8062181208234847
0.06921433510815307,0.809205045147748
0.06923509510815307,0.670810884790212
0.06925585510815307,0.1802915346500721
0.06927661510815307,-0.4755042947659742
0.06929737510815308,-0.8309482893533151
0.06931813510815307,-0.7861444244893646
0.06933889510815307,-0.4479582148866564
0.06935965510815308,0.208833255970811
0.06938041510815307,0.7129597058103728
0.06940117510815308,0.8075456427453795
0.06942193510815307,0.8042268379406424
0.06944269510815307,0.6140593226292079
0.06946345510815308,0.06911157369138007
0.06948421510815307,-0.5697583512205072
0.06950497510815307,-0.8438916280917897
0.06952573510815308,-0.7529563764419938
0.06954649510815307,-0.3510491145883338
0.06956725510815308,0.3186856950076082
0.06958801510815307,0.7574316901938497
0.06960877510815307,0.7799995628660618
0.06962953510815308,0.5071938079166741
0.06965029510815307,-0.1064532004792113
0.06967105510815307,-0.686912160827726
0.06969181510815307,-0.843559747611316
0.06971257510815307,-0.845882910974632
0.06973333510815308,-0.7181089259922545
0.06975409510815307,-0.2362184683444309
0.06977485510815307,0.4215686439544576
0.06979561510815308,0.7889603358388519
0.06981637510815307,0.7544447658695863
0.06983713510815308,0.4258830902006158
0.06985789510815307,-0.2246026515278512
0.06987865510815307,-0.7426680815473089
0.06989941510815308,-0.8402409428065789
0.06992017510815307,-0.7257421770431498
0.06994093510815307,-0.3414245806545963
0.06996169510815307,0.249654555069077
0.06998245510815307,0.6771166139192124
0.07000321510815308,0.8141832523548537
0.07002397510815307,0.7272305664707422
0.07004473510815307,0.3249914241366086
0.07006549510815308,-0.3374420148889118
0.07008625510815307,-0.7887994683331543
0.07010701510815308,-0.8199962334976828
0.07012777510815307,-0.5561512515210851
0.07014853510815307,0.04720746198011536
0.07016929510815308,0.6399460001061572
0.07019005510815307,0.8058862403430109
0.07021081510815307,0.8108644475501166
0.07023157510815307,0.6903918331381608
0.07025233510815307,0.2177940289436011
0.07027309510815308,-0.43932932239434
0.07029385510815307,-0.821987516380525
0.07031461510815307,-0.794773316981681
0.07033537510815308,-0.4784912190902375
0.07035613510815307,0.1683438373530187
0.07037689510815308,0.6970294427476349
0.07039765510815307,0.8085412841868006
0.07041841510815307,0.8072137622649058
0.07043917510815308,0.6352996733795253
0.07045993510815307,0.1096009923091724
0.07048069510815307,-0.5372340641340838
0.07050145510815307,-0.8392453013651578
0.07052221510815307,-0.7658997151804684
0.07054297510815308,-0.3852328040771257
0.07056373510815307,0.2811832007140793
0.07058449510815307,0.7448202319358488
0.07060525510815308,0.7876328139169571
0.07062601510815307,0.5327486049131496
0.07064677510815308,-0.06330873801762929
0.07066753510815307,-0.6636805271945665
0.07068829510815307,-0.8415684647284738
