#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:59.365
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2.5 kHz
#Period: 400 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.07319055711340205,-0.8996475488113725
0.07321131711340206,-0.7210958503165179
0.07323207711340206,-0.2631007872628013
0.07325283711340207,0.3203450974099767
0.07327359711340206,0.6791078968020546
0.07329435711340206,0.7418333076115854
0.07331511711340206,0.738846383287322
0.07333587711340206,0.7428289490530066
0.07335663711340205,0.7418333076115854
0.07337739711340206,0.7405057856896906
0.07339815711340206,0.7454839928967962
0.07341891711340207,0.6824267016067918
0.07343967711340206,0.3512099820940316
0.07346043711340206,-0.2577906995752219
0.07348119711340206,-0.7589302250905205
0.07350195711340206,-0.9029663536161097
0.07352271711340207,-0.9172372142764791
0.07354347711340206,-0.9208878995616899
0.07356423711340206,-0.9165734533155316
0.07358499711340206,-0.9242067043664269
0.07360575711340206,-0.8014109265911551
0.07362651711340205,-0.3732851067800722
0.07364727711340206,0.2635935352489728
0.07366803711340206,0.6601907094150533
0.07368879711340207,0.7312131322364268
0.07370955711340206,0.7431608295334803
0.07373031711340206,0.7411695466506379
0.07375107711340206,0.7421651880920591
0.07377183711340206,0.7411695466506379
0.07379259711340207,0.7401739052092169
0.07381335711340206,0.7328725346387953
0.07383411711340206,0.5493426289368349
0.07385487711340206,0.0402379718901675
0.07387563711340206,-0.6016188773459831
0.07389639711340205,-0.9049576364989519
0.07391715711340206,-0.910599604667005
0.07393791711340206,-0.9228791824445322
0.07395867711340207,-0.9162415728350579
0.07397943711340206,-0.9205560190812162
0.07400019711340206,-0.8744246322953708
0.07402095711340206,-0.5949812677365089
0.07404171711340206,-0.01253102450515201
0.07406247711340207,0.5626178481557833
0.07408323711340206,0.7418333076115854
0.07410399711340206,0.7351956980021113
0.07412475711340206,0.7461477538577436
0.07414551711340206,0.7391782637677957
0.07416627711340205,0.7428289490530066
0.07418703711340206,0.7421651880920591
0.07420779711340206,0.7295537298340582
0.07422855711340207,0.5812031550623109
0.07424931711340206,0.1544048571731229
0.07427007711340206,-0.4290410274996551
0.07429083711340206,-0.8286251259899992
0.07431159711340206,-0.9182328557179003
0.07433235711340207,-0.9169053337960054
0.07435311711340206,-0.9202241386007425
0.07437387711340206,-0.9198922581202688
0.07439463711340207,-0.8770796761391605
0.07441539711340206,-0.6185447818501422
0.07443615711340205,-0.0855447302093677
0.07445691711340206,0.4580754968065655
0.07447767711340206,0.7086452595642146
0.07449843711340207,0.7405057856896906
0.07451919711340206,0.7411695466506379
0.07453995711340206,0.7418333076115854
0.07456071711340206,0.7428289490530066
0.07458147711340206,0.7401739052092169
0.07460223711340205,0.7461477538577436
0.07462299711340206,0.6621819922978955
0.07464375711340206,0.2898120932063957
0.07466451711340207,-0.3351188515255958
0.07468527711340206,-0.7961008389035757
0.07470603711340205,-0.9059532779403731
0.07472679711340206,-0.9182328557179003
0.07474755711340206,-0.9192284971593213
0.07476831711340207,-0.9175690947569528
0.07478907711340206,-0.9202241386007425
0.07480983711340206,-0.7503013325982042
0.07483059711340206,-0.2445154803562737
0.07485135711340206,0.4092890661769304
0.07487211711340205,0.7186016739784259
0.07489287711340206,0.733204415119269
0.07491363711340206,0.7454839928967962
0.07493439711340207,0.7401739052092169
0.07495515711340206,0.7431608295334803
0.07497591711340205,0.7405057856896906
0.07499667711340206,0.7418333076115854
0.07501743711340206,0.7245755226269526
0.07503819711340207,0.5081894493580952
0.07505895711340206,-0.03509889717736413
0.07507971711340206,-0.6583704395069871
0.07510047711340206,-0.9119271265888997
0.07512123711340206,-0.9102677241865312
0.07514199711340205,-0.9235429434054795
0.07516275711340206,-0.9165734533155316
0.07518351711340206,-0.9125908875498472
0.07520427711340207,-0.7977602413059444
0.07522503711340206,-0.4180889716440228
0.07524579711340205,0.1749814469624928
0.07526655711340206,0.6362953148209464
0.07528731711340206,0.7431608295334803
0.07530807711340207,0.7378507418459009
0.07532883711340206,0.7434927100139539
0.07534959711340206,0.7405057856896906
0.07537035711340206,0.7431608295334803
0.07539111711340206,0.7421651880920591
0.07541187711340205,0.7219204787831629
0.07543263711340206,0.5410456169249923
0.07545339711340206,0.07973174906653871
0.07547415711340207,-0.4997315698405548
0.07549491711340206,-0.8541799229864746
0.07551567711340205,-0.9188966166788476
0.07553643711340206,-0.9172372142764791
0.07555719711340206,-0.9188966166788476
0.07557795711340207,-0.921883541003111
0.07559871711340206,-0.8462147914551057
0.07561947711340206,-0.5017228527233971
0.07564023711340206,0.09267508780501332
0.07566099711340206,0.5729061430504682
0.07568175711340205,0.7235798811855315
0.07570251711340206,0.7415014271311117
0.07572327711340206,0.7415014271311117
0.07574403711340207,0.7418333076115854
0.07576479711340206,0.7421651880920591
0.07578555711340206,0.7395101442482694
0.07580631711340206,0.7464796343382173
0.07582707711340206,0.6296577052114722
0.07584783711340207,0.2015318854003894
0.07586859711340206,-0.4436437686404982
0.07588935711340206,-0.8452191500136845
0.07591011711340206,-0.9092720827451101
0.07593087711340206,-0.9202241386007425
0.07595163711340205,-0.9175690947569528
0.07597239711340206,-0.9205560190812162
0.07599315711340206,-0.9102677241865312
0.07601391711340207,-0.7011830214880954
0.07603467711340206,-0.1525845872650566
0.07605543711340206,0.481307130439725
0.07607619711340206,0.7328725346387953
0.07609695711340206,0.7325406541583216
0.07611771711340207,0.7461477538577436
0.07613847711340206,0.738846383287322
0.07615923711340206,0.7438245904944276
0.07617999711340206,0.7401739052092169
0.07620075711340206,0.7398420247287432
0.07622151711340205,0.6903918331381608
0.07624227711340206,0.4069659028136144
0.07626303711340206,-0.1671873284058998
0.07628379711340207,-0.7370261133792558
0.07630455711340206,-0.9222154214835847
0.07632531711340206,-0.9112633656279524
0.07634607711340206,-0.9235429434054795
0.07636683711340206,-0.9165734533155316
0.07638759711340207,-0.9066170389013204
0.07640835711340206,-0.7512969740396253
0.07642911711340206,-0.3218436323066475
0.07644987711340206,0.2715586667803417
0.07647063711340206,0.6694833628683171
0.07649139711340205,0.7418333076115854
0.07651215711340206,0.7391782637677957
0.07653291711340206,0.7434927100139539
0.07655367711340207,0.7405057856896906
0.07657443711340206,0.7411695466506379
0.07659519711340206,0.7438245904944276
0.07661595711340206,0.7016757694742668
0.07663671711340206,0.4424771142243012
0.07665747711340207,-0.09649678606500003
0.07667823711340206,-0.6397851326004595
0.07669899711340206,-0.8843810467095821
0.07671975711340207,-0.918564736198374
0.07674051711340206,-0.918564736198374
0.07676127711340205,-0.918564736198374
0.07678203711340206,-0.9225473019640584
0.07680279711340206,-0.8170093091734194
0.07682355711340207,-0.4240628202925495
0.07684431711340206,0.1905798295447571
0.07686507711340206,0.6206969322386822
0.07688583711340206,0.7295537298340582
0.07690659711340206,0.7424970685725328
0.07692735711340205,0.7415014271311117
0.07694811711340206,0.7421651880920591
0.07696887711340206,0.7415014271311117
0.07698963711340207,0.7411695466506379
0.07701039711340206,0.7434927100139539
0.07703115711340205,0.587840764671785
0.07705191711340206,0.09267508780501332
0.07707267711340206,-0.5631207416110331
0.07709343711340207,-0.8926780587214247
0.07711419711340206,-0.9096039632255838
0.07713495711340206,-0.9222154214835847
0.07715571711340206,-0.9165734533155316
0.07717647711340206,-0.9205560190812162
0.07719723711340205,-0.8950012220847406
0.07721799711340206,-0.6440995788466177
0.07723875711340206,-0.0643043794590504
0.07725951711340207,0.5383905730812026
0.07728027711340206,0.7391782637677957
0.07730103711340205,0.7348638175216375
0.07732179711340206,0.7471433952991647
0.07734255711340206,0.7391782637677957
0.07736331711340207,0.7448202319358488
0.07738407711340206,0.7415014271311117
0.07740483711340206,0.7368551004044798
0.07742559711340206,0.630985227133367
0.07744635711340206,0.2635935352489728
0.07746711711340205,-0.3268218395137532
0.07748787711340206,-0.800415285149734
0.07750863711340206,-0.919560377639795
0.07752939711340207,-0.9132546485107946
0.07755015711340206,-0.9212197800421635
0.07757091711340205,-0.9165734533155316
0.07759167711340206,-0.8920142977604774
0.07761243711340206,-0.6885715632300945
0.07763319711340207,-0.2096680299065344
0.07765395711340206,0.3691315280396118
0.07767471711340206,0.6963656817866875
0.07769547711340206,0.7428289490530066
0.07771623711340206,0.7408376661701643
0.07773699711340205,0.7434927100139539
0.07775775711340206,0.7428289490530066
0.07777851711340206,0.7424970685725328
0.07779927711340207,0.7461477538577436
0.07782003711340206,0.676452852958265
0.07784079711340205,0.3488868187307156
0.07786155711340206,-0.2402010341101155
0.07788231711340206,-0.7333754280940451
0.07790307711340207,-0.8989837878504252
0.07792383711340206,-0.9172372142764791
0.07794459711340206,-0.9179009752374265
0.07796535711340206,-0.9169053337960054
0.07798611711340206,-0.9182328557179003
0.07800687711340205,-0.7755242491142059
0.07802763711340206,-0.3171973055800156
0.07804839711340206,0.3140393682809763
0.07806915711340207,0.6754572115168439
0.07808991711340206,0.7338681760802164
0.07811067711340205,0.7441564709749013
0.07813143711340206,0.7418333076115854
0.07815219711340206,0.7438245904944276
0.07817295711340207,0.7428289490530066
0.07819371711340206,0.7428289490530066
0.07821447711340206,0.7338681760802164
0.07823523711340206,0.5360674097178867
0.07825599711340206,-0.00157896864951966
0.07827675711340205,-0.6391213716395121
0.07829751711340206,-0.9079445608232153
0.07831827711340206,-0.9092720827451101
0.07833903711340207,-0.9235429434054795
0.07835979711340206,-0.913918409471742
0.07838055711340206,-0.9205560190812162
0.07840131711340206,-0.867455142205423
0.07842207711340206,-0.5671033073767175
0.07844283711340207,0.03891044996827267
0.07846359711340206,0.5941464938007855
0.07848435711340206,0.7428289490530066
0.07850511711340206,0.736523219924006
0.07852587711340206,0.746811514818691
0.07854663711340205,0.7391782637677957
0.07856739711340206,0.7451521124163225
0.07858815711340206,0.7418333076115854
0.07860891711340207,0.7278943274316897
0.07862967711340206,0.5675960553628889
0.07865043711340206,0.1308413430594897
0.07867119711340206,-0.455259585457078
0.07869195711340206,-0.8428959866503686
0.07871271711340207,-0.9182328557179003
0.07873347711340206,-0.9152459313936369
0.07875423711340206,-0.9202241386007425
0.07877499711340206,-0.9182328557179003
0.07879575711340206,-0.8714377079711074
0.07881651711340205,-0.6082564869554573
0.07883727711340206,-0.07857524011941983
0.07885803711340206,0.4643812259355659
0.07887879711340207,0.7149509886932151
0.07889955711340206,0.7421651880920591
0.07892031711340206,0.7421651880920591
0.07894107711340206,0.7424970685725328
0.07896183711340206,0.7428289490530066
0.07898259711340207,0.7415014271311117
0.07900335711340206,0.7461477538577436
0.07902411711340206,0.6409416415475783
0.07904487711340207,0.2380387382524973
0.07906563711340206,-0.3898791308037576
0.07908639711340205,-0.8156817872515245
0.07910715711340206,-0.9069489193817941
0.07912791711340206,-0.9192284971593213
0.07914867711340207,-0.9175690947569528
0.07916943711340206,-0.918564736198374
0.07919019711340206,-0.9142502899522157
0.07921095711340206,-0.7270696989650446
0.07923171711340206,-0.2093361494260606
0.07925247711340205,0.4219005244349313
0.07927323711340206,0.7103046619665832
0.07929399711340206,0.7348638175216375
0.07931475711340207,0.74581587337727
0.07933551711340206,0.7401739052092169
0.07935627711340205,0.7438245904944276
0.07937703711340206,0.7408376661701643
0.07939779711340206,0.7428289490530066
0.07941855711340207,0.7103046619665832
0.07943931711340206,0.4554204529627758
0.07946007711340206,-0.1160777344129488
0.07948083711340206,-0.7114713163827804
0.07950159711340206,-0.9175690947569528
0.07952235711340205,-0.9099358437060575
0.07954311711340206,-0.9235429434054795
0.07956387711340206,-0.913918409471742
0.07958463711340207,-0.9188966166788476
0.07960539711340206,-0.8269657235876307
0.07962615711340205,-0.4705260875588685
0.07964691711340206,0.1490947694855436
0.07966767711340206,0.6429329244304205
0.07968843711340207,0.7448202319358488
0.07970919711340206,0.7375188613654272
0.07972995711340206,0.74581587337727
0.07975071711340206,0.7391782637677957
0.07977147711340206,0.7441564709749013
0.07979223711340205,0.7428289490530066
0.07981299711340206,0.711632183888478
0.07983375711340206,0.4879447400491991
0.07985451711340207,-0.01518606834894167
0.07987527711340206,-0.5783872437128236
0.07989603711340205,-0.8737608713344234
0.07991679711340206,-0.9175690947569528
0.07993755711340206,-0.9172372142764791
0.07995831711340207,-0.919560377639795
0.07997907711340206,-0.9188966166788476
0.07999983711340206,-0.8465466719355793
0.08002059711340206,-0.526945769239399
0.08004135711340206,0.03891044996827267
0.08006211711340205,0.5377268121202552
0.08008287711340206,0.7252392835879
0.08010363711340206,0.7415014271311117
0.08012439711340207,0.7415014271311117
0.08014515711340206,0.7428289490530066
0.08016591711340205,0.7424970685725328
0.08018667711340206,0.7418333076115854
0.08020743711340206,0.7431608295334803
0.08022819711340207,0.600452222929786
0.08024895711340206,0.1285181796961737
0.08026971711340206,-0.516657474344714
0.08029047711340206,-0.8711058274906337
0.08031123711340206,-0.9096039632255838
0.08033199711340205,-0.9215516605226373
0.08035275711340206,-0.9159096923545843
0.08037351711340206,-0.9212197800421635
0.08039427711340207,-0.9056213974598993
0.08041503711340206,-0.676623865933041
0.08043579711340205,-0.1074488419206324
0.08045655711340206,0.5065300469557267
0.08047731711340206,0.7305493712754794
0.08049807711340207,0.7335362955997428
0.08051883711340206,0.7464796343382173
0.08053959711340206,0.7385145028068484
0.08056035711340206,0.7444883514553751
0.08058111711340206,0.738846383287322
0.08060187711340205,0.7408376661701643
0.08062263711340206,0.6724702871925805
0.08064339711340206,0.3555244283401898
0.08066415711340207,-0.239537273149168
0.08068491711340206,-0.7768517710361008
0.08070567711340206,-0.9225473019640584
0.08072643711340206,-0.9119271265888997
0.08074719711340206,-0.9242067043664269
0.08076795711340207,-0.9155778118741106
0.08078871711340206,-0.9076126803427416
0.08080947711340206,-0.7569389422076783
0.08083023711340206,-0.3304725247989639
0.08085099711340206,0.279191917831237
