#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:19.834
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.071492769,0.2101607778927058
0.07151352899999999,0.6120680397463657
0.071534289,0.7368551004044798
0.071555049,0.7424970685725328
0.07157580899999999,0.7444883514553751
0.071596569,0.7431608295334803
0.07161732899999999,0.7431608295334803
0.071638089,0.7434927100139539
0.071658849,0.7431608295334803
0.07167960899999999,0.7428289490530066
0.071700369,0.7424970685725328
0.07172112899999999,0.7431608295334803
0.071741889,0.7428289490530066
0.071762649,0.7424970685725328
0.07178340899999999,0.7415014271311117
0.071804169,0.7428289490530066
0.071824929,0.7418333076115854
0.07184568899999999,0.7421651880920591
0.071866449,0.7415014271311117
0.07188720899999999,0.7415014271311117
0.071907969,0.7415014271311117
0.071928729,0.7415014271311117
0.07194948899999999,0.7418333076115854
0.071970249,0.7345319370411638
0.07199100899999999,0.6611863508564745
0.072011769,0.3704590499615066
0.072032529,-0.1452832166946351
0.07205328899999999,-0.657374798065566
0.072074049,-0.897988146409004
0.072094809,-0.9162415728350579
0.07211556899999999,-0.9179009752374265
0.072136329,-0.9188966166788476
0.07215708899999999,-0.9179009752374265
0.072177849,-0.918564736198374
0.072198609,-0.9169053337960054
0.07221936899999999,-0.9179009752374265
0.072240129,-0.9175690947569528
0.07226088899999999,-0.9175690947569528
0.07228164899999999,-0.9169053337960054
0.072302409,-0.9169053337960054
0.07232316899999999,-0.9169053337960054
0.072343929,-0.9175690947569528
0.072364689,-0.9159096923545843
0.07238544899999999,-0.9162415728350579
0.072406209,-0.9155778118741106
0.07242696899999999,-0.9019707121746885
0.072447729,-0.7848169025674697
0.072468489,-0.4326917127848659
0.07248924899999999,0.1122560361529621
0.072510009,0.5666004139214678
0.07253076899999999,0.7338681760802164
0.07255152899999999,0.7415014271311117
0.072572289,0.7438245904944276
0.07259304899999999,0.7434927100139539
0.072613809,0.7424970685725328
0.072634569,0.7431608295334803
0.07265532899999999,0.7424970685725328
0.072676089,0.7431608295334803
0.07269684899999999,0.7421651880920591
0.072717609,0.7418333076115854
0.072738369,0.7421651880920591
0.07275912899999999,0.7421651880920591
0.072779889,0.7415014271311117
0.072800649,0.7411695466506379
0.07282140899999999,0.7411695466506379
0.072842169,0.7415014271311117
0.07286292899999999,0.7411695466506379
0.072883689,0.7405057856896906
0.072904449,0.7405057856896906
0.07292520899999999,0.7405057856896906
0.072945969,0.7411695466506379
0.07296672899999999,0.738846383287322
0.072987489,0.6907237136186344
0.073008249,0.4448002775876171
0.07302900899999999,-0.03775394102115379
0.073049769,-0.5807104070761395
0.073070529,-0.8847129271900558
0.07309128899999999,-0.9172372142764791
0.073112049,-0.9175690947569528
0.07313280899999999,-0.9198922581202688
0.073153569,-0.9175690947569528
0.073174329,-0.9198922581202688
0.07319508899999999,-0.9179009752374265
0.073215849,-0.9192284971593213
0.07323660899999999,-0.9172372142764791
0.073257369,-0.918564736198374
0.073278129,-0.9179009752374265
0.07329888899999999,-0.9182328557179003
0.073319649,-0.9172372142764791
0.073340409,-0.9169053337960054
0.07336116899999999,-0.9175690947569528
0.073381929,-0.9169053337960054
0.07340268899999999,-0.9162415728350579
0.073423449,-0.9079445608232153
0.073444209,-0.8180049506148405
0.07346496899999999,-0.503050374645292
0.073485729,0.02762651363216661
0.07350648899999999,0.5201371466551487
0.073527249,0.7305493712754794
0.073548009,0.7395101442482694
0.07356876899999999,0.7434927100139539
0.073589529,0.7431608295334803
0.073610289,0.7428289490530066
0.07363104899999999,0.7428289490530066
0.073651809,0.7418333076115854
0.07367256899999999,0.7428289490530066
0.073693329,0.7421651880920591
0.073714089,0.7421651880920591
0.07373484899999999,0.7418333076115854
0.073755609,0.7421651880920591
0.07377636899999999,0.7418333076115854
0.073797129,0.7421651880920591
0.073817889,0.7411695466506379
0.07383864899999999,0.7411695466506379
0.073859409,0.7411695466506379
0.073880169,0.7408376661701643
0.07390092899999999,0.7418333076115854
0.073921689,0.7401739052092169
0.07394244899999999,0.7408376661701643
0.073963209,0.7408376661701643
0.073983969,0.7083133790837409
0.07400472899999999,0.5055344055143056
0.074025489,0.06015080071858996
0.07404624899999999,-0.488115753023975
0.074067009,-0.8425641061698949
0.074087769,-0.9125908875498472
0.07410852899999999,-0.9172372142764791
0.074129289,-0.9198922581202688
0.074150049,-0.9179009752374265
0.07417080899999999,-0.9198922581202688
0.074191569,-0.9172372142764791
0.07421232899999999,-0.9192284971593213
0.074233089,-0.9172372142764791
0.074253849,-0.9192284971593213
0.07427460899999999,-0.9172372142764791
0.074295369,-0.9179009752374265
0.07431612899999999,-0.9169053337960054
0.074336889,-0.9182328557179003
0.074357649,-0.9169053337960054
0.07437840899999999,-0.9165734533155316
0.074399169,-0.9165734533155316
0.074419929,-0.9132546485107946
0.07444068899999999,-0.8445553890527371
0.074461449,-0.5651120244938753
0.07448220899999999,-0.05799865033004996
0.074502969,0.4657087478574607
0.074523729,0.7235798811855315
0.07454448899999999,0.7405057856896906
0.074565249,0.7431608295334803
0.07458600899999999,0.7438245904944276
0.07460676899999999,0.7415014271311117
0.074627529,0.7428289490530066
0.07464828899999999,0.7421651880920591
0.074669049,0.7434927100139539
0.074689809,0.7415014271311117
0.07471056899999999,0.7421651880920591
0.074731329,0.7421651880920591
0.07475208899999999,0.7424970685725328
0.074772849,0.7418333076115854
0.074793609,0.7418333076115854
0.07481436899999999,0.7405057856896906
0.074835129,0.7418333076115854
0.07485588899999999,0.7411695466506379
0.07487664899999999,0.7411695466506379
0.074897409,0.7408376661701643
0.07491816899999999,0.7405057856896906
0.074938929,0.7415014271311117
0.074959689,0.7411695466506379
0.07498044899999999,0.7179379130174784
0.075001209,0.5463557046125717
0.07502196899999999,0.1374789526689638
0.075042729,-0.4078006767493378
0.075063489,-0.80273844851305
0.07508424899999999,-0.9086083217841627
0.075105009,-0.9165734533155316
0.075125769,-0.9198922581202688
0.07514652899999999,-0.9172372142764791
0.075167289,-0.9202241386007425
0.07518804899999999,-0.9172372142764791
0.075208809,-0.9192284971593213
0.075229569,-0.9172372142764791
0.07525032899999999,-0.919560377639795
0.075271089,-0.9175690947569528
0.07529184899999999,-0.9182328557179003
0.075312609,-0.9172372142764791
0.075333369,-0.9179009752374265
0.07535412899999999,-0.9179009752374265
0.075374889,-0.9162415728350579
0.075395649,-0.9172372142764791
0.07541640899999999,-0.9152459313936369
0.075437169,-0.8714377079711074
0.07545792899999999,-0.6384576106785647
0.075478689,-0.1658598064840049
0.075499449,0.3784241814928756
0.07552020899999999,0.6943743989038452
0.075540969,0.7378507418459009
0.07556172899999999,0.7421651880920591
0.075582489,0.7438245904944276
0.075603249,0.7418333076115854
0.07562400899999999,0.7438245904944276
0.075644769,0.7408376661701643
0.075665529,0.7431608295334803
0.07568628899999999,0.7415014271311117
0.075707049,0.7428289490530066
0.07572780899999999,0.7411695466506379
0.075748569,0.7421651880920591
0.075769329,0.7418333076115854
0.07579008899999999,0.7418333076115854
0.075810849,0.7415014271311117
0.07583160899999999,0.7405057856896906
0.075852369,0.7415014271311117
0.075873129,0.7408376661701643
0.07589388899999999,0.7415014271311117
0.075914649,0.7401739052092169
0.075935409,0.7405057856896906
0.07595616899999999,0.7405057856896906
0.075976929,0.7265668055097949
0.07599768899999999,0.5984609400469437
0.076018449,0.2466676307448137
0.076039209,-0.2823498551302763
0.07605996899999999,-0.7313841452112028
0.076080729,-0.8963287440066355
0.07610148899999999,-0.9175690947569528
0.076122249,-0.9198922581202688
0.076143009,-0.9182328557179003
0.07616376899999999,-0.9192284971593213
0.076184529,-0.918564736198374
0.076205289,-0.919560377639795
0.07622604899999999,-0.9179009752374265
0.076246809,-0.918564736198374
0.07626756899999999,-0.9182328557179003
0.076288329,-0.918564736198374
0.076309089,-0.9179009752374265
0.07632984899999999,-0.9172372142764791
0.076350609,-0.9179009752374265
0.07637136899999999,-0.9175690947569528
0.076392129,-0.9172372142764791
0.076412889,-0.9162415728350579
0.07643364899999999,-0.8794028395024764
0.076454409,-0.6666674515188298
0.076475169,-0.2146462371136399
0.07649592899999999,0.3319609142265565
0.076516689,0.674129689594949
0.07653744899999999,0.7371869808849535
0.076558209,0.7408376661701643
0.076578969,0.7438245904944276
0.07659972899999999,0.7415014271311117
0.076620489,0.7438245904944276
0.07664124899999999,0.7401739052092169
0.076662009,0.7431608295334803
0.076682769,0.7411695466506379
0.07670352899999999,0.7424970685725328
0.076724289,0.7408376661701643
0.076745049,0.7415014271311117
0.07676580899999999,0.7411695466506379
0.076786569,0.7411695466506379
0.07680732899999999,0.7411695466506379
0.076828089,0.7408376661701643
0.076848849,0.7405057856896906
0.07686960899999999,0.7401739052092169
0.076890369,0.7408376661701643
0.07691112899999999,0.7401739052092169
0.07693188899999999,0.7408376661701643
0.076952649,0.7395101442482694
0.07697340899999999,0.7322087736778479
0.076994169,0.6416054025085257
0.077014929,0.3485549382502419
0.07703568899999999,-0.1595540773550045
0.077056449,-0.6537241127803552
0.07707720899999999,-0.8810622419048449
0.077097969,-0.9175690947569528
0.077118729,-0.919560377639795
0.07713948899999999,-0.919560377639795
0.077160249,-0.9192284971593213
0.07718100899999999,-0.918564736198374
0.07720176899999999,-0.9192284971593213
0.077222529,-0.9188966166788476
0.07724328899999999,-0.918564736198374
0.077264049,-0.9182328557179003
0.077284809,-0.9179009752374265
0.07730556899999999,-0.9188966166788476
0.077326329,-0.9175690947569528
0.07734708899999999,-0.9182328557179003
0.077367849,-0.9165734533155316
0.077388609,-0.9182328557179003
0.07740936899999999,-0.9169053337960054
0.077430129,-0.892346178240951
0.07745088899999999,-0.7161176431094123
0.07747164899999999,-0.3045858473220147
0.077492409,0.2403619016158132
0.07751316899999999,0.6293258247309985
0.077533929,0.7318768931973741
0.077554689,0.7415014271311117
0.07757544899999999,0.7431608295334803
0.077596209,0.7418333076115854
0.07761696899999999,0.7434927100139539
0.077637729,0.7418333076115854
0.077658489,0.7424970685725328
0.07767924899999999,0.7415014271311117
0.077700009,0.7421651880920591
0.077720769,0.7418333076115854
0.07774152899999999,0.7418333076115854
0.077762289,0.7411695466506379
0.07778304899999999,0.7415014271311117
0.077803809,0.7415014271311117
0.077824569,0.7411695466506379
0.07784532899999999,0.7401739052092169
0.077866089,0.7408376661701643
0.07788684899999999,0.7408376661701643
0.077907609,0.7408376661701643
0.077928369,0.7401739052092169
0.07794912899999999,0.7401739052092169
0.077969889,0.7345319370411638
0.077990649,0.6568719046103163
0.07801140899999999,0.3843980301414023
0.078032169,-0.1097720052839483
0.07805292899999999,-0.6182129013696686
0.078073689,-0.8724333494125286
0.078094449,-0.9169053337960054
0.07811520899999999,-0.9188966166788476
0.078135969,-0.9198922581202688
0.07815672899999999,-0.919560377639795
0.078177489,-0.918564736198374
0.078198249,-0.918564736198374
0.07821900899999999,-0.9188966166788476
0.078239769,-0.9188966166788476
0.078260529,-0.9179009752374265
0.07828128899999999,-0.9179009752374265
0.078302049,-0.9179009752374265
0.07832280899999999,-0.9182328557179003
0.078343569,-0.9179009752374265
0.078364329,-0.9169053337960054
0.07838508899999999,-0.9172372142764791
0.078405849,-0.9172372142764791
0.07842660899999999,-0.9016388316942149
0.078447369,-0.7712098028680477
0.078468129,-0.4184208521244965
0.07848888899999999,0.1115922751920146
0.078509649,0.5559802385463092
0.078530409,0.7209248373417418
0.07855116899999999,0.7408376661701643
0.078571929,0.7438245904944276
0.07859268899999999,0.7415014271311117
0.078613449,0.7431608295334803
0.078634209,0.7421651880920591
0.07865496899999999,0.7428289490530066
0.078675729,0.7418333076115854
0.07869648899999999,0.7415014271311117
0.078717249,0.7421651880920591
0.078738009,0.7418333076115854
0.07875876899999999,0.7418333076115854
0.078779529,0.7408376661701643
0.078800289,0.7418333076115854
0.07882104899999999,0.7408376661701643
0.078841809,0.7415014271311117
0.07886256899999999,0.7408376661701643
0.078883329,0.7401739052092169
0.078904089,0.7408376661701643
0.07892484899999999,0.7405057856896906
0.078945609,0.7408376661701643
0.07896636899999999,0.7361913394435324
0.078987129,0.6767847334387387
0.079007889,0.4391583094195641
0.07902864899999999,-0.03609453861878525
0.079049409,-0.5644482635329279
0.079070169,-0.8581624887521592
0.07909092899999999,-0.9165734533155316
0.079111689,-0.9182328557179003
0.07913244899999999,-0.918564736198374
0.079153209,-0.9188966166788476
0.079173969,-0.918564736198374
0.07919472899999999,-0.9182328557179003
0.079215489,-0.9179009752374265
0.07923624899999999,-0.918564736198374
0.07925700899999999,-0.9175690947569528
0.079277769,-0.9172372142764791
0.07929852899999999,-0.9169053337960054
0.079319289,-0.9172372142764791
0.079340049,-0.9175690947569528
0.07936080899999999,-0.9159096923545843
0.079381569,-0.9165734533155316
0.07940232899999999,-0.9155778118741106
0.079423089,-0.9079445608232153
0.079443849,-0.8183368310953142
0.07946460899999999,-0.5239588449151356
0.079485369,-0.01518606834894167
0.07950612899999999,0.4796477280373564
0.07952688899999999,0.705990215720425
0.079547649,0.7421651880920591
0.07956840899999999,0.7438245904944276
0.079589169,0.7438245904944276
0.079609929,0.7438245904944276
0.07963068899999999,0.7424970685725328
0.079651449,0.7438245904944276
0.07967220899999999,0.7431608295334803
0.079692969,0.7434927100139539
0.079713729,0.7424970685725328
0.07973448899999999,0.7431608295334803
0.079755249,0.7431608295334803
0.07977600899999999,0.7424970685725328
0.07979676899999999,0.7431608295334803
0.079817529,0.7421651880920591
0.07983828899999999,0.7418333076115854
0.079859049,0.7424970685725328
0.079879809,0.7421651880920591
0.07990056899999999,0.7421651880920591
0.079921329,0.7415014271311117
0.07994208899999999,0.7418333076115854
0.079962849,0.7405057856896906
0.079983609,0.7046626937985302
0.08000436899999999,0.5194733856942013
0.080025129,0.08504183675411803
0.080045889,-0.4635565974689207
0.08006664899999999,-0.8246425602243147
0.080087409,-0.9155778118741106
0.08010816899999999,-0.9155778118741106
0.080128929,-0.9192284971593213
0.080149689,-0.9165734533155316
0.08017044899999999,-0.9179009752374265
0.080191209,-0.9169053337960054
0.08021196899999999,-0.9169053337960054
0.080232729,-0.9175690947569528
0.080253489,-0.9165734533155316
0.08027424899999999,-0.9165734533155316
0.080295009,-0.9165734533155316
0.080315769,-0.9169053337960054
0.08033652899999999,-0.9159096923545843
0.080357289,-0.9155778118741106
0.08037804899999999,-0.9159096923545843
0.080398809,-0.9162415728350579
0.080419569,-0.9096039632255838
0.08044032899999999,-0.8312801698337888
0.080461089,-0.560797578247717
0.08048184899999999,-0.06596378186141894
0.080502609,0.4428089947047749
0.080523369,0.698025084189056
0.08054412899999999,0.7424970685725328
0.080564889,0.7438245904944276
0.080585649,0.7441564709749013
0.08060640899999999,0.7434927100139539
0.080627169,0.7438245904944276
