#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 16:29:56.795
#Sample rate: 1.31579e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001018562796352584,0.3595069793257982,-0.2508212094852741
0.001019322796352584,0.3668113878497581,-0.2640964287042224
0.001020082796352584,0.3744478149429888,-0.2813542136888552
0.001020842796352584,0.3804241491898651,-0.2919743890640139
0.001021602796352584,0.3867325020060122,-0.3098959350095941
0.001022362796352584,0.3940369105299721,-0.3188567079823841
0.001023122796352583,0.4016733376232029,-0.3410927001741226
0.001023882796352584,0.4086457275778919,-0.3583504851587554
0.001024642796352584,0.414954080394039,-0.3653199752487032
0.001025402796352584,0.4202663775023734,-0.3785951944676516
0.001026162796352584,0.4272387674570624,-0.3912066527256524
0.001026922796352583,0.4348751945502932,-0.4058093938664956
0.001027682796352584,0.442179603074253,-0.4247265812534969
0.001028442796352584,0.4501480487367547,-0.4247265812534969
0.001029202796352584,0.4561243829836309,-0.4356786371091292
0.001029962796352584,0.4624327357997781,-0.4622290755470259
0.001030722796352583,0.4690731071851962,-0.4678710437150789
0.001031482796352584,0.4757134785706142,-0.4884476335044488
0.001032242796352584,0.4836819242331159,-0.5057054184890816
0.001033002796352584,0.4896582584799922,-0.5103517452157135
0.001033762796352584,0.4959666112961393,-0.5335833788488731
0.001034522796352584,0.5029390012508282,-0.5448673151849791
0.001035282796352584,0.5099113912055172,-0.5641163830524542
0.001036042796352584,0.5178798368680189,-0.5783872437128236
0.001036802796352584,0.5245202082534369,-0.58701613620514
0.001037562796352584,0.5295004867925004,-0.602946399267878
0.001038322796352584,0.5354768210393767,-0.6202041842525108
0.001039082796352584,0.5421171924247947,-0.6397851326004595
0.001039842796352584,0.5500856380872964,-0.6520647103779866
0.001040602796352584,0.5570580280419853,-0.6600298419093557
0.001041362796352584,0.5623703251503198,-0.657374798065566
0.001042122796352584,0.568678677966467,-0.6905628461129367
0.001042882796352584,0.5759830864904268,-0.7078206310975695
0.001043642796352583,0.5829554764451158,-0.7088162725389907
0.001044402796352584,0.5902598849690757,-0.7237508941603076
0.001045162796352584,0.5965682377852228,-0.7439956034692037
0.001045922796352584,0.6022125534628282,-0.7476462887544145
0.001046682796352584,0.6088529248482463,-0.765235954219521
0.001047442796352583,0.6161573333722061,-0.78216185872368
0.001048202796352584,0.6237937604654369,-0.803734089954471
0.001048962796352584,0.6291060575737714,-0.8050616118763659
0.001049722796352584,0.6354144103899185,-0.8196643530172091
0.001050482796352584,0.6413907446367947,-0.837917779443263
0.001051242796352583,0.6483631345914836,-0.8568349668302643
0.001052002796352584,0.6553355245461726,-0.8664595007640018
0.001052762796352584,0.6603158030852362,-0.8810622419048449
0.001053522796352584,0.6666241559013834,-0.8943374611237933
0.001054282796352584,0.6732645272868014,-0.9072807998622678
0.001055042796352584,0.6799048986722195,-0.9208878995616899
0.001055802796352584,0.6868772886269084,-0.9311761944563748
0.001056562796352584,0.6931856414430556,-0.9381456845463226
0.001057322796352584,0.6981659199821192,-0.9607135572185348
0.001058082796352584,0.705470328506079,-0.9643642425037455
0.001058842796352584,0.7127747370300389,-0.9806263860469573
0.001059602796352584,0.719415108415457,-0.992242202863537
0.001060362796352584,0.7247274055237913,-1.008504346406749
0.001061122796352584,0.7290436469243131,-1.02476648994996
0.001061882796352584,0.7356840183097312,-1.031072219078961
0.001062642796352584,0.7426564082644201,-1.051648808868331
0.001063402796352584,0.74996081678838,-1.073221040099122
0.001064162796352583,0.7566011881737981,-1.083509334993807
0.001064922796352584,0.7619134852821325,-1.088819422681386
0.001065682796352584,0.7665617452519251,-1.109396012470756
0.001066442796352584,0.7728700980680723,-1.123666873131125
0.001067202796352584,0.7791784508842194,-1.131963885142968
0.001067962796352583,0.7864828594081793,-1.156854921178496
0.001068722796352584,0.7921271750857847,-1.159841845502759
0.001069482796352584,0.7974394721941191,-1.164156291748918
0.001070242796352584,0.8034158064409954,-1.18406912057734
0.001071002796352584,0.8107202149649553,-1.191370491147762
0.001071762796352583,0.8170285677811024,-1.214602124780921
0.001072522796352584,0.8226728834587077,-1.216593407663763
0.001073282796352584,0.8273211434285004,-1.222235375831817
0.001074042796352584,0.8336294962446475,-1.243807607062607
0.001074802796352584,0.8399378490607947,-1.255091543398714
0.001075562796352584,0.8462462018769419,-1.264052316371504
0.001076322796352584,0.8518905175545471,-1.27533625270761
0.001077082796352584,0.8568707960936107,-1.288611471926558
0.001077842796352584,0.8625151117712161,-1.291930276731295
0.001078602796352584,0.8688234645873633,-1.312838747001139
0.001079362796352584,0.8751318174035104,-1.32014011757156
0.001080122796352584,0.8811081516503867,-1.335738500153824
0.001080882796352584,0.8854243930509084,-1.338725424478088
0.001081642796352584,0.8917327458670555,-1.352000643697036
0.001082402796352584,0.8973770615446609,-1.369258428681669
0.001083162796352584,0.9033533957915372,-1.372245353005932
0.001083922796352584,0.9099937671769552,-1.382865528381091
0.001084682796352583,0.9149740457160187,-1.391494420873407
0.001085442796352584,0.9199543242550823,-1.398463910963355
0.001086202796352584,0.9252666213634168,-1.405101520572829
0.001086962796352584,0.9315749741795639,-1.413398532584672
0.001087722796352584,0.938215345564982,-1.419704261713672
0.001088482796352583,0.9435276426733165,-1.428001273725515
0.001089242796352584,0.9475118655045672,-1.439617090542095
0.001090002796352584,0.9538202183207144,-1.440280851503042
0.001090762796352584,0.9604605897061325,-1.451896668319622
0.001091522796352584,0.9657728868144669,-1.467163170421413
0.001092282796352583,0.9707531653535304,-1.472473258108992
0.001093042796352584,0.9750694067540522,-1.47944274819894
0.001093802796352584,0.9807137224316576,-1.495704891742152
0.001094562796352584,0.9863580381092629,-1.50001933798831
0.001095322796352584,0.9916703352175973,-1.504997545195415
0.001096082796352584,0.9973146508952027,-1.515617720570574
0.001096842796352584,1.001298873726454,-1.520927808258153
0.001097602796352584,1.00727520797333,-1.528229178828575
0.001098362796352584,1.013251542220206,-1.535530549398996
0.001099122796352584,1.018563839328541,-1.540840637086576
0.001099882796352584,1.024540173575417,-1.546150724774155
0.001100642796352584,1.028524396406668,-1.554447736785998
0.001101402796352584,1.032840637807189,-1.55643901966884
0.001102162796352584,1.038816972054066,-1.562412868317367
0.001102922796352584,1.0441292691624,-1.570046119368262
0.001103682796352584,1.049109547701464,-1.570046119368262
0.001104442796352584,1.054421844809798,-1.572369282731578
0.001105202796352583,1.059070104779591,-1.578675011860578
0.001105962796352584,1.063718364749383,-1.598255960208527
0.001106722796352584,1.069030661857718,-1.59228211156
0.001107482796352584,1.074674977535323,-1.596596557806159
0.001108242796352584,1.079323237505116,-1.591950231079527
0.001109002796352583,1.082643423197825,-1.611863059907949
0.001109762796352584,1.08828773887543,-1.622815115763582
0.001110522796352584,1.092603980275952,-1.614186223271265
0.001111282796352584,1.097916277384286,-1.615845625673634
0.001112042796352584,1.10289655592335,-1.628788964412108
0.001112802796352583,1.106880778754601,-1.634099052099688
0.001113562796352584,1.112857113001477,-1.639741020267741
0.001114322796352584,1.118169410109811,-1.629784605853529
0.001115082796352584,1.123149688648875,-1.647042390838162
0.001115842796352584,1.128129967187939,-1.639409139787267
0.001116602796352584,1.132114190019189,-1.63609033498253
0.001117362796352584,1.135766394281169,-1.650361195642899
0.001118122796352584,1.140746672820233,-1.640072900748214
0.001118882796352584,1.145726951359296,-1.648369912760057
0.001119642796352584,1.151039248467631,-1.651688717564794
0.001120402796352584,1.155355489868153,-1.660649490537584
0.001121162796352584,1.159671731268674,-1.654675641889058
0.001121922796352584,1.164319991238467,-1.663304534381374
0.001122682796352584,1.168636232638989,-1.675915992639375
0.001123442796352584,1.172952474039511,-1.672597187834638
0.001124202796352584,1.177600734009303,-1.670274024471322
0.001124962796352584,1.18025688256347,-1.680230438885533
0.001125722796352583,1.185569179671805,-1.672929068315111
0.001126482796352584,1.190881476780139,-1.694169419065429
0.001127242796352584,1.195197718180661,-1.688859331377849
0.001128002796352584,1.19851790387337,-1.677907275522217
0.001128762796352584,1.20217010813535,-1.693837538584955
0.001129522796352583,1.207150386674414,-1.687199928975481
0.001130282796352584,1.210470572367123,-1.679566677924585
0.001131042796352584,1.214454795198373,-1.685208646092639
0.001131802796352584,1.219435073737437,-1.708772160206272
0.001132562796352584,1.223087277999417,-1.690850614260692
0.001133322796352583,1.22806755653848,-1.676247873119848
0.001134082796352584,1.23171976080046,-1.69251001666306
0.001134842796352584,1.236036002200982,-1.707444638284377
0.001135602796352584,1.240020225032233,-1.688195570416902
0.001136362796352584,1.243672429294213,-1.68985497281927
0.001137122796352584,1.246992614986922,-1.700143267713955
0.001137882796352584,1.250644819248902,-1.69516506050685
0.001138642796352584,1.255293079218694,-1.699479506753008
0.001139402796352584,1.260273357757758,-1.691846255702113
0.001140162796352584,1.263593543450467,-1.698151984831113
0.001140922796352584,1.266913729143176,-1.702134550596798
0.001141682796352584,1.270565933405156,-1.696492582428745
0.001142442796352584,1.273886119097865,-1.703793952999166
0.001143202796352584,1.278202360498387,-1.707444638284377
0.001143962796352584,1.281854564760367,-1.707444638284377
0.001144722796352584,1.284510713314534,-1.698151984831113
0.001145482796352584,1.288494936145785,-1.695496940987324
0.001146242796352583,1.292147140407765,-1.699479506753008
0.001147002796352584,1.296463381808286,-1.702134550596798
0.001147762796352584,1.300115586070266,-1.69516506050685
0.001148522796352584,1.302771734624433,-1.690186853299744
0.001149282796352584,1.305759901747872,-1.696492582428745
0.001150042796352583,1.309744124579122,-1.68620428753406
0.001150802796352584,1.313728347410373,-1.686868048495007
0.001151562796352584,1.317380551672353,-1.700143267713955
0.001152322796352584,1.321032755934333,-1.695828821467797
0.001153082796352584,1.3236889044885,-1.698151984831113
0.001153842796352583,1.326013034473397,-1.701802670116324
0.001154602796352584,1.330329275873918,-1.693173777624007
0.001155362796352584,1.333649461566627,-1.687199928975481
0.001156122796352584,1.336305610120795,-1.710763443089114
0.001156882796352584,1.339625795813504,-1.712090965011009
0.001157642796352584,1.342613962936942,-1.691514375221639
0.001158402796352584,1.346266167198922,-1.697488223870166
0.001159162796352584,1.349586352891631,-1.698151984831113
0.001159922796352584,1.352242501445798,-1.706448996842956
0.001160682796352584,1.354898649999965,-1.703793952999166
0.001161442796352584,1.357886817123403,-1.693505658104481
0.001162202796352584,1.361207002816113,-1.685540526573112
0.001162962796352584,1.36419516993955,-1.704789594440587
0.001163722796352584,1.36784737420153,-1.690186853299744
0.001164482796352584,1.369839485617156,-1.701802670116324
0.001165242796352584,1.372163615602052,-1.704457713960114
0.001166002796352584,1.374819764156219,-1.68620428753406
0.001166762796352583,1.378139949848928,-1.698815745792061
0.001167522796352584,1.380796098403096,-1.702466431077271
0.001168282796352584,1.383120228387992,-1.694833180026376
0.001169042796352584,1.385776376942159,-1.697156343389692
0.001169802796352584,1.388432525496327,-1.696824462909218
0.001170562796352583,1.391420692619765,-1.705453355401535
0.001171322796352584,1.393744822604661,-1.705453355401535
0.001172082796352584,1.395736934020286,-1.702798311557745
0.001172842796352584,1.399389138282266,-1.692841897143534
0.001173602796352584,1.401713268267162,-1.704457713960114
0.001174362796352583,1.404037398252059,-1.698815745792061
0.001175122796352584,1.406693546806226,-1.700475148194429
0.001175882796352584,1.409349695360393,-1.696824462909218
0.001176642796352584,1.410677769637477,-1.696160701948271
0.001177402796352584,1.413001899622373,-1.692841897143534
0.001178162796352583,1.41565804817654,-1.688527450897376
0.001178922796352584,1.41897823386925,-1.693837538584955
0.001179682796352584,1.419974289577062,-1.696160701948271
0.001180442796352584,1.421966400992688,-1.687199928975481
0.001181202796352584,1.423958512408313,-1.689191211858323
0.001181962796352584,1.426946679531751,-1.711095323569588
0.001182722796352584,1.429934846655189,-1.695828821467797
0.001183482796352584,1.431926958070815,-1.690850614260692
0.001184242796352584,1.433587050917169,-1.711095323569588
0.001185002796352584,1.434915125194253,-1.700807028674903
0.001185762796352584,1.436907236609878,-1.699811387233482
0.001186522796352584,1.438567329456233,-1.706117116362482
0.001187282796352583,1.440559440871858,-1.696160701948271
0.001188042796352584,1.442219533718213,-1.697488223870166
0.001188802796352584,1.444543663703109,-1.702798311557745
0.001189562796352584,1.446535775118734,-1.708440279725798
0.001190322796352584,1.448195867965089,-1.701138909155377
0.001191082796352583,1.449191923672902,-1.691846255702113
0.001191842796352584,1.450519997949985,-1.703130192038219
0.001192602796352584,1.452844127934882,-1.690850614260692
0.001193362796352584,1.454504220781236,-1.705121474921061
0.001194122796352584,1.456164313627591,-1.702466431077271
0.001194882796352583,1.457492387904674,-1.688859331377849
0.001195642796352584,1.459152480751029,-1.702134550596798
0.001196402796352584,1.4594844993203,-1.696492582428745
0.001197162796352584,1.460812573597383,-1.68354924369027
0.001197922796352584,1.463468722151551,-1.709104040686745
0.001198682796352583,1.464796796428634,-1.709435921167219
0.001199442796352584,1.466456889274989,-1.701802670116324
0.001200202796352584,1.467452944982801,-1.690186853299744
0.001200962796352584,1.469445056398427,-1.698151984831113
0.001201722796352584,1.47077313067551,-1.710099682128167
0.001202482796352584,1.471437167814052,-1.689191211858323
0.001203242796352584,1.472433223521865,-1.687199928975481
0.001204002796352584,1.473761297798948,-1.708772160206272
0.001204762796352584,1.475089372076032,-1.696160701948271
0.001205522796352584,1.475753409214574,-1.681226080326954
0.001206282796352584,1.477413502060928,-1.688195570416902
0.001207042796352584,1.479073594907283,-1.696492582428745
0.001207802796352583,1.479073594907283,-1.685872407053586
0.001208562796352584,1.480069650615096,-1.69251001666306
0.001209322796352584,1.481065706322908,-1.702466431077271
0.001210082796352584,1.482061762030721,-1.694169419065429
