#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:00:18.708
#Sample rate: 1600Hz
#Samples: 7905
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
4.085,-0.003897904769148865,-0.001370818417120402
4.085625,-0.003897904769148865,-0.002366444666258789
4.08625,-0.003897904769148865,-0.002698320082638251
4.086875,-0.003897904769148865,-0.002698320082638251
4.0875,-0.004229918272218454,-0.002698320082638251
4.088125,-0.004229918272218454,-0.002698320082638251
4.08875,-0.004229918272218454,-0.002366444666258789
4.089375,-0.004229918272218153,-0.001702693833499261
4.09,-0.003897904769148865,-0.00103894300074094
4.090625,-0.004229918272218454,-0.0003751921679820159
4.09125,-0.003897904769148865,-0.0003751921679826196
4.091875,-0.003897904769148865,-0.00103894300074094
4.0925,-0.003897904769148865,-0.00103894300074094
4.093125,-0.003897904769148865,-0.00103894300074094
4.09375,-0.003897904769148865,-4.331675160255374e-05
4.094375,-0.003897904769148865,0.0002885586647769084
4.095,-0.003897904769148865,-0.0007070675843614781
4.095625,-0.003897904769148865,-0.001370818417120402
4.09625,-0.003897904769148865,-0.001370818417120402
4.096875,-0.003897904769148865,-0.00103894300074094
4.0975,-0.003897904769148865,-0.001370818417120402
4.098125,-0.003897904769148865,-0.001702693833499563
4.09875,-0.003897904769148865,-0.00103894300074094
4.099375,-0.003897904769148865,-0.00103894300074094
4.1,-0.003897904769148865,-0.001370818417120402
4.100625,-0.003897904769148865,-0.0007070675843614781
4.10125,-0.003897904769148865,-0.0003751921679820159
4.101875,-0.004229918272218454,-0.00103894300074094
4.1025,-0.004229918272218454,-0.0007070675843614781
4.103125,-0.003897904769148865,-0.0007070675843614781
4.10375,-0.004229918272218454,-0.0007070675843614781
4.104375,-0.003897904769148865,-0.0007070675843614781
4.105,-0.003897904769148865,-0.001370818417120704
4.105625,-0.003897904769148865,-0.001702693833499865
4.10625,-0.003897904769148865,-0.001370818417120402
4.106875,-0.003897904769148865,0.0006204340811569742
4.1075,-0.003897904769148865,0.001284184913915295
4.108125,-0.004229918272218454,-0.0003751921679820159
4.10875,-0.003897904769148865,-0.001370818417120402
4.109375,-0.003897904769148865,-0.001702693833499865
4.11,-0.004229918272218454,-0.001702693833499865
4.110625,-0.003897904769148865,-0.00103894300074094
4.11125,-0.003897904769148865,-0.0003751921679820159
4.111875,-0.003897904769148865,-4.331675160285559e-05
4.1125,-0.003897904769148865,-0.0007070675843614781
4.113125,-0.003897904769148865,-4.331675160255374e-05
4.11375,-0.003897904769148865,0.0002885586647766065
4.114375,-0.003897904769148865,-0.0003751921679820159
4.115,-0.003897904769148865,-0.00103894300074094
4.115625,-0.003897904769148865,-0.00103894300074094
4.11625,-0.003897904769148865,-0.00103894300074094
4.116875,-0.003897904769148865,-0.001370818417120402
4.1175,-0.003897904769148865,-0.001370818417120402
4.118125,-0.003897904769148865,-0.0003751921679820159
4.11875,-0.003897904769148865,-0.0007070675843614781
4.119375,-0.003897904769148865,-0.001702693833499865
4.12,-0.003897904769148865,-0.002034569249879326
4.120625,-0.003897904769148865,-0.002366444666258185
4.12125,-0.003897904769148865,-0.001702693833499865
4.121875,-0.003897904769148865,-0.0007070675843614781
4.1225,-0.003897904769148865,0.0002885586647769084
4.123125,-0.003897904769148865,0.0002885586647769084
4.12375,-0.003897904769148865,-0.00103894300074094
4.124375,-0.003897904769148865,-0.00103894300074094
4.125,-0.003897904769148865,-4.331675160255374e-05
4.125625,-0.003897904769148865,0.0002885586647769084
4.12625,-0.003897904769148865,-0.0007070675843614781
4.126875,-0.004229918272218454,-0.002698320082638251
4.1275,-0.003897904769149167,-0.003362070915396571
4.128125,-0.003897904769148865,-0.002366444666258789
4.12875,-0.003897904769148865,-0.001370818417120402
4.129375,-0.003897904769148865,-0.0007070675843620818
4.13,-0.003897904769148865,-0.0003751921679820159
4.130625,-0.003897904769148865,-0.0007070675843614781
4.13125,-0.003897904769148865,-0.0007070675843614781
4.131875,-0.003897904769148865,-4.331675160255374e-05
4.1325,-0.003897904769148865,0.0006204340811563705
4.133125,-0.003897904769148865,0.0009523094975358327
4.13375,-0.003897904769148865,0.0006204340811563705
4.134375,-0.003897904769148865,0.0002885586647769084
4.135,-0.003897904769148865,-0.0007070675843614781
4.135625,-0.003897904769148865,-0.00103894300074094
4.13625,-0.003897904769148865,-0.001370818417120402
4.136875,-0.003897904769148865,-0.001370818417120402
4.1375,-0.003897904769148865,-0.001702693833499865
4.138125,-0.003897904769148865,-0.001370818417120704
4.13875,-0.003897904769148865,-0.001702693833499865
4.139375,-0.003897904769148865,-0.001702693833499865
4.14,-0.003897904769148865,-0.00103894300074094
4.140625,-0.003897904769148865,-0.001370818417120402
4.14125,-0.003897904769148865,-0.0003751921679820159
4.141875,-0.003897904769148865,-4.331675160255374e-05
4.1425,-0.003897904769148865,-0.00103894300074094
4.143125,-0.003897904769148865,-0.0013708184171201
4.14375,-0.003897904769148865,-0.00103894300074094
4.144375,-0.003897904769148865,-0.0003751921679820159
4.145,-0.004229918272218153,-0.0007070675843611762
4.145625,-0.003897904769148865,-0.0007070675843614781
4.14625,-0.004229918272218454,-0.0003751921679820159
4.146875,-0.003897904769148865,-0.001370818417120402
4.1475,-0.003897904769148865,-0.002034569249879326
4.148125,-0.003897904769148865,-0.002698320082638251
4.14875,-0.003897904769148865,-0.001702693833499865
4.149375,-0.003897904769148865,-0.001370818417120402
4.15,-0.003897904769148865,-0.0007070675843614781
4.150625,-0.003897904769148865,-0.00103894300074094
4.15125,-0.003897904769148865,-0.001702693833499865
4.151875,-0.003897904769148865,-0.0007070675843608744
4.1525,-0.003897904769148865,-4.331675160255374e-05
4.153125,-0.003897904769148865,-0.00103894300074094
4.15375,-0.003897904769148865,-0.001702693833499261
4.154375,-0.003897904769148865,-0.00103894300074094
4.155,-0.003897904769148865,-4.331675160255374e-05
4.155625,-0.003897904769148865,-4.331675160255374e-05
4.15625,-0.003897904769148865,-0.0007070675843614781
4.156875,-0.003897904769148865,-0.001370818417120402
4.1575,-0.003897904769148865,-0.001702693833499865
4.158125,-0.003897904769148865,-0.001370818417120402
4.15875,-0.003897904769148865,-0.001370818417120402
4.159375,-0.004229918272218454,-0.002034569249879326
4.16,-0.003897904769148865,-0.002366444666258789
4.160625,-0.003897904769148865,-0.002366444666258789
4.16125,-0.004229918272218454,-0.001702693833499865
4.161875,-0.004229918272218454,-0.0007070675843614781
4.1625,-0.003897904769148865,0.0002885586647769084
4.163125,-0.003897904769148865,-0.0003751921679820159
4.16375,-0.003897904769148865,-0.001370818417120402
4.164375,-0.003897904769148865,-0.001370818417120402
4.165,-0.003897904769148865,-0.001702693833499865
4.165625,-0.003897904769148865,-0.001370818417120402
4.16625,-0.003897904769148865,-0.00103894300074094
4.166875,-0.003897904769148865,-0.001370818417120402
4.1675,-0.003897904769148865,-0.001038943000740336
4.168125,-0.003897904769148865,-0.0003751921679820159
4.16875,-0.003897904769148865,-0.0003751921679820159
4.169375,-0.004229918272218454,-0.001038943000741242
4.17,-0.004229918272218454,-0.001370818417120402
4.170625,-0.003897904769148865,-0.00103894300074094
4.17125,-0.003897904769148865,-0.00103894300074094
4.171875,-0.003897904769148865,-0.00103894300074094
4.1725,-0.003897904769148865,-0.0007070675843614781
4.173125,-0.003897904769148865,-0.0003751921679820159
4.17375,-0.003897904769148865,-0.0007070675843614781
4.174375,-0.003897904769148865,-0.001038943000740638
4.175,-0.003897904769148865,-0.0007070675843614781
4.175625,-0.003897904769148865,-0.0007070675843614781
4.17625,-0.003897904769148865,-0.001370818417119799
4.176875,-0.003897904769148865,-0.002034569249879326
4.1775,-0.003897904769148865,-0.002034569249879326
4.178125,-0.003897904769148865,-0.001702693833499865
4.17875,-0.003897904769148865,-0.0003751921679820159
4.179375,-0.003897904769148865,0.0002885586647769084
4.18,-0.003897904769148865,-4.331675160255374e-05
4.180625,-0.003897904769148865,-0.00103894300074094
4.18125,-0.003897904769148865,-0.00103894300074094
4.181875,-0.003897904769148865,-0.0003751921679820159
4.1825,-0.003897904769148865,-0.00103894300074094
4.183125,-0.003897904769148865,-0.0007070675843608744
4.18375,-0.003897904769148865,-4.331675160255374e-05
4.184375,-0.003897904769148865,-4.331675160255374e-05
4.185,-0.003897904769148865,-0.0007070675843620818
4.185625,-0.003897904769148865,-0.001370818417120402
4.18625,-0.003897904769148865,-0.00103894300074094
4.186875,-0.003897904769148865,-0.0007070675843614781
4.1875,-0.003897904769148865,-0.001370818417120402
4.188125,-0.003897904769148865,-0.001702693833499865
4.18875,-0.003897904769148865,-0.001702693833499865
4.189375,-0.003897904769148865,-0.001702693833499865
4.19,-0.003897904769148865,-0.0003751921679832231
4.190625,-0.003897904769148865,-4.331675160255374e-05
4.19125,-0.003897904769148865,-0.00103894300074094
4.191875,-0.003897904769148865,-0.0007070675843617799
4.1925,-0.003897904769148865,-4.331675160255374e-05
4.193125,-0.003897904769148865,0.0002885586647769084
4.19375,-0.003897904769148865,0.0006204340811563705
4.194375,-0.003897904769148865,0.0002885586647769084
4.195,-0.003897904769148865,0.0002885586647769084
4.195625,-0.003897904769148865,-0.001370818417120402
4.19625,-0.003897904769148865,-0.002034569249879326
4.196875,-0.003897904769148865,-0.00103894300074094
4.1975,-0.004229918272218454,-0.00103894300074094
4.198125,-0.003897904769148865,-0.001370818417120402
4.19875,-0.003897904769148865,-0.001702693833499865
4.199375,-0.003897904769148865,-0.001702693833499865
4.2,-0.003897904769148865,-0.00103894300074094
4.200625,-0.003897904769148865,-0.0003751921679814122
4.20125,-0.003897904769148865,0.0002885586647769084
4.201875,-0.004229918272218454,0.001284184913915295
4.2025,-0.004229918272218454,0.0002885586647769084
4.203125,-0.004229918272218454,-0.0007070675843614781
4.20375,-0.003897904769148865,-0.00103894300074094
4.204375,-0.003897904769148865,-0.0007070675843614781
4.205,-0.003897904769148865,-0.0007070675843614781
4.205625,-0.003897904769148865,-0.0007070675843614781
4.20625,-0.003897904769148865,-0.001370818417120402
4.206875,-0.003897904769148865,-0.001370818417120402
4.2075,-0.003897904769148865,-0.001702693833499563
4.208125,-0.003897904769148865,-0.002034569249879326
4.20875,-0.003897904769148865,-0.002034569249879326
4.209375,-0.003897904769148865,-0.00103894300074094
4.21,-0.003897904769148865,-0.001370818417120402
4.210625,-0.003897904769148865,-0.001702693833499865
4.21125,-0.003897904769148865,-0.001370818417120402
4.211875,-0.003897904769148865,-0.0007070675843614781
4.2125,-0.003897904769148865,-4.331675160255374e-05
4.213125,-0.003897904769148865,0.0006204340811563705
4.21375,-0.003897904769148865,0.0002885586647769084
4.214375,-0.003897904769148865,-0.0003751921679832232
4.215,-0.003897904769148865,-0.001702693833499865
4.215625,-0.003897904769148865,-0.001702693833499865
4.21625,-0.003897904769148865,-0.001370818417120402
4.216875,-0.003897904769148865,-0.001370818417120402
4.2175,-0.003897904769148865,-0.00103894300074094
4.218125,-0.003897904769148865,-0.0007070675843614781
4.21875,-0.003897904769148865,-0.00103894300074094
4.219375,-0.003897904769148865,-0.002034569249879326
4.22,-0.003897904769148865,-0.001702693833499865
4.220625,-0.004229918272218454,-0.00103894300074094
4.22125,-0.004229918272218454,-0.0013708184171201
4.221875,-0.003897904769148865,-0.001370818417120402
4.2225,-0.003897904769148865,-4.331675160255374e-05
4.223125,-0.003897904769148865,0.0002885586647766065
4.22375,-0.003897904769148865,-0.0007070675843614781
4.224375,-0.003897904769148865,-0.001702693833499865
4.225,-0.003897904769148865,-0.001702693833499865
4.225625,-0.003897904769148865,-0.001370818417120402
4.22625,-0.003897904769148865,-0.0007070675843614781
4.226875,-0.004229918272218454,-0.0003751921679820159
4.2275,-0.003897904769148865,-0.0007070675843614781
4.228125,-0.004229918272218454,-0.00103894300074094
4.22875,-0.004229918272218454,-0.001370818417120402
4.229375,-0.003897904769148865,-0.001702693833499865
4.23,-0.003897904769148865,-0.001370818417120402
4.230625,-0.003897904769148865,-0.001370818417120402
4.23125,-0.003897904769148865,-0.001702693833499865
4.231875,-0.003897904769148865,-0.001702693833499563
4.2325,-0.003897904769148865,-0.001370818417120402
4.233125,-0.004229918272218454,-0.00103894300074094
4.23375,-0.003897904769148865,-0.001370818417120402
4.234375,-0.003897904769148865,-0.00103894300074094
4.235,-0.003897904769148865,-0.00103894300074094
4.235625,-0.003897904769148865,-0.00103894300074094
4.23625,-0.004229918272218454,-0.00103894300074094
4.236875,-0.003897904769149167,-0.00103894300074094
4.2375,-0.003897904769148865,-0.00103894300074094
4.238125,-0.003897904769148865,-0.0007070675843614781
4.23875,-0.004229918272218153,-0.001038943000740638
4.239375,-0.003897904769148865,-0.001370818417120402
4.24,-0.003897904769148865,-0.001370818417120402
4.240625,-0.003897904769148865,-0.001370818417120402
4.24125,-0.004229918272218454,-0.001370818417120402
4.241875,-0.004229918272218454,-0.001370818417120402
4.2425,-0.003897904769148865,-0.0007070675843614781
4.243125,-0.004229918272218454,-4.331675160255374e-05
4.24375,-0.003897904769148865,-0.0003751921679820159
4.244375,-0.003897904769148865,-0.00103894300074094
4.245,-0.004229918272218454,-0.001370818417120402
4.245625,-0.003897904769148865,-0.001702693833499563
4.24625,-0.003897904769148865,-0.001370818417120402
4.246875,-0.004229918272218454,-0.00103894300074094
4.2475,-0.003897904769149167,-0.0007070675843617799
4.248125,-0.004229918272218454,-0.00103894300074094
4.24875,-0.003897904769148865,-0.001370818417120402
4.249375,-0.004229918272218454,-0.00103894300074094
4.25,-0.003897904769148865,-0.001370818417120402
4.250625,-0.003897904769148865,-0.00103894300074094
4.25125,-0.003897904769148865,0.0002885586647769084
4.251875,-0.003897904769148865,0.0009523094975358327
4.2525,-0.003897904769148865,0.0006204340811566723
4.253125,-0.003897904769148865,-0.0003751921679820159
4.25375,-0.003897904769148865,-0.00103894300074094
4.254375,-0.003897904769148865,-0.00103894300074094
4.255,-0.003897904769148865,-0.0007070675843614781
4.255625,-0.003897904769148865,-0.00103894300074094
4.25625,-0.003897904769148865,-0.001370818417120402
4.256875,-0.003897904769148865,-0.001370818417120402
4.2575,-0.003897904769148865,-0.00103894300074094
4.258125,-0.003897904769148865,-0.0003751921679820159
4.25875,-0.003897904769148865,-0.00103894300074094
4.259375,-0.003897904769148865,-0.002034569249879326
4.26,-0.003897904769148865,-0.001702693833499865
4.260625,-0.003897904769148865,-0.00103894300074094
4.26125,-0.003897904769148865,-0.0003751921679811104
4.261875,-0.003897904769148865,0.0006204340811563705
4.2625,-0.003897904769148865,0.0002885586647769084
4.263125,-0.004229918272218153,-0.0007070675843620818
4.26375,-0.003897904769148865,-0.001370818417120402
4.264375,-0.003897904769148865,-0.00103894300074094
4.265,-0.003897904769148865,-0.00103894300074094
4.265625,-0.003897904769148865,-0.00103894300074094
4.26625,-0.003897904769148865,-0.0007070675843614781
4.266875,-0.003897904769148865,0.0006204340811563705
4.2675,-0.004229918272218454,-0.0003751921679820159
4.268125,-0.003897904769149167,-0.001370818417119497
4.26875,-0.003897904769148865,-0.0007070675843614781
4.269375,-0.003897904769148865,-0.0007070675843614781
4.27,-0.003897904769148865,-0.0007070675843614781
4.270625,-0.003897904769148865,-0.001702693833499865
4.27125,-0.003897904769148865,-0.002366444666258789
4.271875,-0.003897904769148865,-0.001370818417120402
4.2725,-0.003897904769148865,-0.0007070675843614781
4.273125,-0.003897904769148865,-4.331675160255374e-05
4.27375,-0.003897904769148865,0.0002885586647769084
4.274375,-0.003897904769148865,-4.331675160255374e-05
4.275,-0.003897904769148865,-0.00103894300074094
4.275625,-0.003897904769148865,-0.001370818417120402
4.27625,-0.003897904769148865,-0.001702693833499865
4.276875,-0.003897904769148865,-0.001702693833499261
4.2775,-0.003897904769148865,-0.00103894300074094
4.278125,-0.003897904769148865,-0.00103894300074094
4.27875,-0.003897904769148865,-0.001370818417120402
4.279375,-0.003897904769148865,-0.001370818417120402
4.28,-0.003897904769148865,-0.001702693833499865
4.280625,-0.003897904769148865,-0.001370818417120402
4.28125,-0.003897904769148865,-0.0007070675843614781
4.281875,-0.003897904769148865,-0.0007070675843614781
4.2825,-0.004229918272218454,-0.001370818417120402
4.283125,-0.003897904769148865,-0.001370818417120402
4.28375,-0.003897904769148865,-0.0007070675843620818
4.284375,-0.003897904769148865,-0.0003751921679820159
4.285,-0.003897904769148865,-0.0007070675843614781
4.285625,-0.003897904769148865,-0.0007070675843614781
4.28625,-0.003897904769148865,-0.0007070675843614781
