#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:41:16.436
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.4523818933823529,-0.001397205471673309,-0.002906490571414491
0.4525068933823529,-0.001397205471673309,-0.002574610090940783
0.4526318933823529,-0.001397205471673309,-0.002574610090940783
0.4527568933823529,-0.001397205471673309,-0.002906490571414491
0.4528818933823529,-0.001397205471673309,-0.002574610090940783
0.4530068933823529,-0.001397205471673309,-0.002906490571414491
0.4531318933823529,-0.001729224040944212,-0.002906490571414491
0.4532568933823529,-0.002061242610215115,-0.002574610090940783
0.4533818933823529,-0.001397205471673309,-0.002574610090940783
0.4535068933823529,-0.001397205471673309,-0.002906490571414491
0.4536318933823529,-0.001729224040944212,-0.002906490571414491
0.4537568933823529,-0.001729224040944212,-0.002906490571414491
0.4538818933823529,-0.001729224040944212,-0.002574610090940783
0.4540068933823529,-0.001729224040944212,-0.002574610090940783
0.4541318933823529,-0.001729224040944212,-0.002574610090940783
0.4542568933823529,-0.002061242610215115,-0.002574610090940783
0.4543818933823529,-0.001729224040944212,-0.002574610090940783
0.454506893382353,-0.001397205471673309,-0.002574610090940783
0.4546318933823529,-0.002061242610215115,-0.002574610090940783
0.4547568933823529,-0.001729224040944212,-0.002574610090940783
0.4548818933823529,-0.00272527974875692,-0.002574610090940783
0.455006893382353,-0.003389316887298726,-0.002574610090940783
0.4551318933823529,-0.003057298318027823,-0.002574610090940783
0.4552568933823529,-0.003389316887298726,-0.002906490571414491
0.4553818933823529,-0.003389316887298726,-0.002906490571414491
0.455506893382353,-0.00272527974875692,-0.002574610090940783
0.4556318933823529,-0.00272527974875692,-0.002574610090940783
0.4557568933823529,-0.003057298318027823,-0.002574610090940783
0.4558818933823529,-0.003057298318027823,-0.002906490571414491
0.456006893382353,-0.00272527974875692,-0.002906490571414491
0.4561318933823529,-0.003389316887298726,-0.002574610090940783
0.4562568933823529,-0.003389316887298726,-0.002574610090940783
0.4563818933823529,-0.003057298318027823,-0.002574610090940783
0.456506893382353,-0.003057298318027823,-0.002574610090940783
0.4566318933823529,-0.003389316887298726,-0.002906490571414491
0.4567568933823529,-0.003721335456569629,-0.002574610090940783
0.4568818933823529,-0.003057298318027823,-0.002906490571414491
0.457006893382353,-0.003057298318027823,-0.002906490571414491
0.4571318933823529,-0.003057298318027823,-0.002574610090940783
0.4572568933823529,-0.003057298318027823,-0.002906490571414491
0.4573818933823529,-0.003721335456569629,-0.002574610090940783
0.457506893382353,-0.003721335456569629,-0.002574610090940783
0.4576318933823529,-0.003389316887298726,-0.002906490571414491
0.4577568933823529,-0.003057298318027823,-0.002574610090940783
0.4578818933823529,-0.003057298318027823,-0.002574610090940783
0.458006893382353,-0.003057298318027823,-0.002574610090940783
0.4581318933823529,-0.003389316887298726,-0.002906490571414491
0.4582568933823529,-0.003389316887298726,-0.002574610090940783
0.4583818933823529,-0.003389316887298726,-0.002574610090940783
0.458506893382353,-0.004053354025840532,-0.002574610090940783
0.4586318933823529,-0.003389316887298726,-0.002574610090940783
0.4587568933823529,-0.003389316887298726,-0.002574610090940783
0.4588818933823529,-0.004385372595111435,-0.002574610090940783
0.459006893382353,-0.004053354025840532,-0.002242729610467075
0.4591318933823529,-0.004385372595111435,-0.002574610090940783
0.4592568933823529,-0.005049409733653241,-0.002574610090940783
0.4593818933823529,-0.005381428302924144,-0.002574610090940783
0.459506893382353,-0.005713446872195047,-0.002906490571414491
0.4596318933823529,-0.005713446872195047,-0.002574610090940783
0.4597568933823529,-0.005713446872195047,-0.002574610090940783
0.4598818933823529,-0.00604546544146595,-0.002574610090940783
0.460006893382353,-0.005713446872195047,-0.002574610090940783
0.4601318933823529,-0.005713446872195047,-0.002574610090940783
0.4602568933823529,-0.00604546544146595,-0.002574610090940783
0.4603818933823529,-0.006377484010736852,-0.002574610090940783
0.460506893382353,-0.00604546544146595,-0.002906490571414491
0.4606318933823529,-0.006377484010736852,-0.002574610090940783
0.4607568933823529,-0.00604546544146595,-0.002574610090940783
0.4608818933823529,-0.006377484010736852,-0.002906490571414491
0.461006893382353,-0.006709502580007755,-0.002906490571414491
0.4611318933823529,-0.006709502580007755,-0.002574610090940783
0.4612568933823529,-0.006377484010736852,-0.002906490571414491
0.4613818933823529,-0.007373539718549561,-0.002574610090940783
0.461506893382353,-0.007373539718549561,-0.002574610090940783
0.4616318933823529,-0.007041521149278658,-0.002574610090940783
0.4617568933823529,-0.006709502580007755,-0.002574610090940783
0.4618818933823529,-0.006709502580007755,-0.002574610090940783
0.462006893382353,-0.00604546544146595,-0.002242729610467075
0.4621318933823529,-0.00604546544146595,-0.002574610090940783
0.4622568933823529,-0.00604546544146595,-0.002574610090940783
0.4623818933823529,-0.00604546544146595,-0.002242729610467075
0.462506893382353,-0.006377484010736852,-0.002574610090940783
0.4626318933823529,-0.00604546544146595,-0.002574610090940783
0.4627568933823529,-0.005713446872195047,-0.002906490571414491
0.4628818933823529,-0.005381428302924144,-0.002574610090940783
0.463006893382353,-0.005713446872195047,-0.002906490571414491
0.4631318933823529,-0.005381428302924144,-0.002906490571414491
0.4632568933823529,-0.005049409733653241,-0.002574610090940783
0.4633818933823529,-0.005049409733653241,-0.002906490571414491
0.463506893382353,-0.005049409733653241,-0.002574610090940783
0.4636318933823529,-0.004385372595111435,-0.002574610090940783
0.4637568933823529,-0.003721335456569629,-0.002574610090940783
0.4638818933823529,-0.004717391164382338,-0.002574610090940783
0.464006893382353,-0.004717391164382338,-0.002574610090940783
0.4641318933823529,-0.004717391164382338,-0.002574610090940783
0.4642568933823529,-0.004385372595111435,-0.002906490571414491
0.4643818933823529,-0.004053354025840532,-0.002574610090940783
0.4645068933823529,-0.004385372595111435,-0.002906490571414491
0.4646318933823529,-0.003389316887298726,-0.002574610090940783
0.4647568933823529,-0.003389316887298726,-0.002574610090940783
0.4648818933823529,-0.003057298318027823,-0.002906490571414491
0.4650068933823529,-0.003057298318027823,-0.002906490571414491
0.4651318933823529,-0.003057298318027823,-0.002906490571414491
0.4652568933823529,-0.00272527974875692,-0.002574610090940783
0.4653818933823529,-0.003057298318027823,-0.002574610090940783
0.4655068933823529,-0.002393261179486017,-0.002574610090940783
0.4656318933823529,-0.002061242610215115,-0.002574610090940783
0.4657568933823529,-0.001729224040944212,-0.002574610090940783
0.4658818933823529,-0.001397205471673309,-0.002574610090940783
0.4660068933823529,-0.001065186902402406,-0.002906490571414491
0.4661318933823529,-0.0007331683331315028,-0.002574610090940783
0.4662568933823529,-0.0004011497638605998,-0.002906490571414491
0.4663818933823529,-0.0004011497638605998,-0.002906490571414491
0.4665068933823529,0.000262887374681206,-0.002906490571414491
0.4666318933823529,0.000262887374681206,-0.002906490571414491
0.4667568933823529,0.001258943082493915,-0.002574610090940783
0.4668818933823529,0.001258943082493915,-0.002574610090940783
0.4670068933823529,0.0009269245132230119,-0.002574610090940783
0.4671318933823529,0.001590961651764818,-0.002906490571414491
0.4672568933823529,0.001922980221035721,-0.002906490571414491
0.4673818933823529,0.001590961651764818,-0.002906490571414491
0.4675068933823529,0.002587017359577527,-0.002574610090940783
0.4676318933823529,0.001922980221035721,-0.002906490571414491
0.4677568933823529,0.002254998790306624,-0.002574610090940783
0.4678818933823529,0.001922980221035721,-0.002906490571414491
0.4680068933823529,0.00291903592884843,-0.002906490571414491
0.4681318933823529,0.003583073067390235,-0.002574610090940783
0.4682568933823529,0.003915091636661138,-0.002574610090940783
0.4683818933823529,0.003251054498119332,-0.002574610090940783
0.4685068933823529,0.003251054498119332,-0.002574610090940783
0.4686318933823529,0.00291903592884843,-0.002574610090940783
0.4687568933823529,0.003251054498119332,-0.002906490571414491
0.4688818933823529,0.003583073067390235,-0.002574610090940783
0.4690068933823529,0.003251054498119332,-0.002574610090940783
0.4691318933823529,0.00291903592884843,-0.002906490571414491
0.4692568933823529,0.00291903592884843,-0.002574610090940783
0.4693818933823529,0.00291903592884843,-0.002574610090940783
0.4695068933823529,0.00291903592884843,-0.002574610090940783
0.4696318933823529,0.003251054498119332,-0.002574610090940783
0.4697568933823529,0.00291903592884843,-0.002574610090940783
0.4698818933823529,0.002587017359577527,-0.002574610090940783
0.4700068933823529,0.001922980221035721,-0.002574610090940783
0.470131893382353,0.001590961651764818,-0.002574610090940783
0.4702568933823529,0.001922980221035721,-0.002574610090940783
0.4703818933823529,0.001590961651764818,-0.002574610090940783
0.4705068933823529,0.001590961651764818,-0.002574610090940783
0.470631893382353,0.001590961651764818,-0.002574610090940783
0.4707568933823529,0.001922980221035721,-0.002574610090940783
0.4708818933823529,0.001258943082493915,-0.002574610090940783
0.4710068933823529,0.000262887374681206,-0.002574610090940783
0.471131893382353,0.0005949059439521089,-0.002574610090940783
0.4712568933823529,-6.913119458969689e-05,-0.002574610090940783
0.4713818933823529,-6.913119458969689e-05,-0.002574610090940783
0.4715068933823529,-0.0004011497638605998,-0.002906490571414491
0.471631893382353,0.000262887374681206,-0.002906490571414491
0.4717568933823529,0.000262887374681206,-0.002574610090940783
0.4718818933823529,0.000262887374681206,-0.002574610090940783
0.4720068933823529,-0.0004011497638605998,-0.002574610090940783
0.472131893382353,-0.0007331683331315028,-0.002574610090940783
0.4722568933823529,-0.001397205471673309,-0.003238371051888198
0.4723818933823529,-0.001065186902402406,-0.002906490571414491
0.4725068933823529,-0.001397205471673309,-0.002906490571414491
0.472631893382353,-0.0007331683331315028,-0.002906490571414491
0.4727568933823529,-0.001397205471673309,-0.002574610090940783
0.4728818933823529,-0.001065186902402406,-0.002574610090940783
0.4730068933823529,-0.001729224040944212,-0.002574610090940783
0.473131893382353,-0.002061242610215115,-0.002574610090940783
0.4732568933823529,-0.001729224040944212,-0.002906490571414491
0.4733818933823529,-0.002061242610215115,-0.002574610090940783
0.4735068933823529,-0.002393261179486017,-0.002574610090940783
0.473631893382353,-0.001729224040944212,-0.002574610090940783
0.4737568933823529,-0.001397205471673309,-0.002574610090940783
0.4738818933823529,-0.001065186902402406,-0.002574610090940783
0.4740068933823529,-0.001065186902402406,-0.002906490571414491
0.474131893382353,-0.001397205471673309,-0.002574610090940783
0.4742568933823529,-0.001397205471673309,-0.002574610090940783
0.4743818933823529,-0.001729224040944212,-0.002574610090940783
0.4745068933823529,-0.002061242610215115,-0.002906490571414491
0.474631893382353,-0.001729224040944212,-0.002574610090940783
0.4747568933823529,-0.001729224040944212,-0.002906490571414491
0.4748818933823529,-0.002061242610215115,-0.002906490571414491
0.4750068933823529,-0.002393261179486017,-0.002906490571414491
0.475131893382353,-0.00272527974875692,-0.002574610090940783
0.4752568933823529,-0.002393261179486017,-0.002574610090940783
0.4753818933823529,-0.00272527974875692,-0.002906490571414491
0.4755068933823529,-0.002061242610215115,-0.002906490571414491
0.475631893382353,-0.002061242610215115,-0.002906490571414491
0.4757568933823529,-0.002061242610215115,-0.002906490571414491
0.4758818933823529,-0.002061242610215115,-0.002574610090940783
0.4760068933823529,-0.002061242610215115,-0.002906490571414491
0.476131893382353,-0.003057298318027823,-0.002906490571414491
0.4762568933823529,-0.003389316887298726,-0.002574610090940783
0.4763818933823529,-0.002393261179486017,-0.002906490571414491
0.4765068933823529,-0.002061242610215115,-0.002574610090940783
0.476631893382353,-0.002061242610215115,-0.002574610090940783
0.4767568933823529,-0.002393261179486017,-0.002574610090940783
0.4768818933823529,-0.002061242610215115,-0.002574610090940783
0.4770068933823529,-0.002393261179486017,-0.002574610090940783
0.477131893382353,-0.003057298318027823,-0.002906490571414491
0.4772568933823529,-0.003057298318027823,-0.002574610090940783
0.4773818933823529,-0.003389316887298726,-0.002574610090940783
0.4775068933823529,-0.003389316887298726,-0.002574610090940783
0.477631893382353,-0.003057298318027823,-0.002906490571414491
0.4777568933823529,-0.003389316887298726,-0.002574610090940783
0.4778818933823529,-0.003057298318027823,-0.002906490571414491
0.4780068933823529,-0.003057298318027823,-0.002906490571414491
0.478131893382353,-0.003057298318027823,-0.002574610090940783
0.4782568933823529,-0.003721335456569629,-0.002574610090940783
0.4783818933823529,-0.004053354025840532,-0.002906490571414491
0.4785068933823529,-0.004385372595111435,-0.002906490571414491
0.478631893382353,-0.003721335456569629,-0.002906490571414491
0.4787568933823529,-0.004385372595111435,-0.002574610090940783
0.4788818933823529,-0.004053354025840532,-0.002906490571414491
0.4790068933823529,-0.004717391164382338,-0.002574610090940783
0.479131893382353,-0.005049409733653241,-0.002574610090940783
0.4792568933823529,-0.005049409733653241,-0.002574610090940783
0.4793818933823529,-0.005049409733653241,-0.002574610090940783
0.4795068933823529,-0.005049409733653241,-0.002242729610467075
0.479631893382353,-0.005381428302924144,-0.002574610090940783
0.4797568933823529,-0.005381428302924144,-0.002906490571414491
0.4798818933823529,-0.005713446872195047,-0.002906490571414491
0.4800068933823529,-0.005713446872195047,-0.002574610090940783
0.4801318933823529,-0.00604546544146595,-0.002574610090940783
0.4802568933823529,-0.006709502580007755,-0.002574610090940783
0.4803818933823529,-0.006377484010736852,-0.002574610090940783
0.4805068933823529,-0.006709502580007755,-0.002574610090940783
0.4806318933823529,-0.00604546544146595,-0.002574610090940783
0.4807568933823529,-0.00604546544146595,-0.002906490571414491
0.4808818933823529,-0.006377484010736852,-0.002574610090940783
0.4810068933823529,-0.006377484010736852,-0.002906490571414491
0.4811318933823529,-0.006377484010736852,-0.002906490571414491
0.4812568933823529,-0.007041521149278658,-0.002574610090940783
0.4813818933823529,-0.007705558287820465,-0.002574610090940783
