#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:11:32.036
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.915875,-0.003565891266079275,0.0301573461389285
0.9159999999999999,-0.003565891266079275,0.003939188244950991
0.9161250000000001,-0.003565891266079275,-0.008008326744709644
0.91625,-0.003565891266079275,-0.01995584173437028
0.9163749999999999,-0.003565891266079275,-0.02891647797661576
0.9165,-0.003565891266079275,-0.03323085838954877
0.916625,-0.003897904769148865,-0.03654961255334339
0.91675,-0.003565891266079275,-0.04252337004817371
0.916875,-0.003897904769148865,-0.0478333767102451
0.917,-0.003565891266079275,-0.04086399296627639
0.917125,-0.003565891266079275,-0.03787711421886124
0.91725,-0.003565891266079275,-0.04318712088093263
0.9173750000000001,-0.003565891266079275,-0.0478333767102451
0.9175,-0.003565891266079275,-0.04982462920852188
0.917625,-0.003565891266079275,-0.04849712754300402
0.9177500000000001,-0.003897904769148865,-0.04650587504472725
0.917875,-0.003565891266079275,-0.04882900295938349
0.9179999999999999,-0.003897904769148865,-0.06376339669645928
0.9181250000000001,-0.003565891266079275,-0.0644271475292182
0.91825,-0.003565891266079275,-0.04617399962834779
0.9183749999999999,-0.003897904769148865,-0.02725710089471845
0.9185,-0.003565891266079275,-0.0189602154852319
0.918625,-0.003897904769148865,-0.01763271381971405
0.91875,-0.003565891266079275,-0.01597333673781674
0.918875,-0.003565891266079275,-0.003693946331776637
0.919,-0.003565891266079275,0.02219233614582141
0.919125,-0.003565891266079275,0.05305674986911139
0.91925,-0.003897904769148865,0.07429677651739697
0.9193750000000001,-0.003565891266079275,0.08458491442516029
0.9195,-0.003233877763009685,0.08889929483809329
0.919625,-0.003565891266079275,0.08856741942171384
0.9197500000000001,-0.003565891266079275,0.08723991775619598
0.919875,-0.003565891266079275,0.08392116359240137
0.9199999999999999,-0.003565891266079275,0.07861115693032997
0.9201250000000001,-0.003565891266079275,0.05737113028204439
0.92025,-0.003565891266079275,0.02816609364065173
0.9203749999999999,-0.003565891266079275,0.01323169990357593
0.9205,-0.003565891266079275,0.009249194907022387
0.920625,-0.003897904769148865,0.007257942408745614
0.92075,-0.003897904769148865,0.005266689910468841
0.920875,-0.003565891266079275,0.01289982448719647
0.921,-0.003565891266079275,0.02650671655875442
0.921125,-0.003565891266079275,0.0231879623949598
0.92125,-0.003565891266079275,0.02119670989668302
0.9213750000000001,-0.003565891266079275,0.01621857865099109
0.9215,-0.003897904769148865,0.009249194907022387
0.921625,-0.003565891266079275,0.007589817825125075
0.9217500000000001,-0.003565891266079275,0.009581070323401848
0.921875,-0.003897904769148865,0.01289982448719647
0.9219999999999999,-0.003897904769148865,0.00991294573978131
0.922125,-0.003565891266079275,0.009581070323401848
0.92225,-0.003565891266079275,0.01289982448719647
0.9223749999999999,-0.003565891266079275,0.009581070323401848
0.9225,-0.003565891266079275,0.004934814494089378
0.922625,-0.003565891266079275,0.002611686579433143
0.92275,-0.003565891266079275,0.002943561995812605
0.922875,-0.003565891266079275,-0.0007070675843614781
0.923,-0.003897904769148865,-0.005021447997294486
0.923125,-0.003565891266079275,0.008585444074263461
0.92325,-0.003897904769148865,0.0328123494699642
0.9233750000000001,-0.003565891266079275,0.05073362195445515
0.9235,-0.003565891266079275,0.05903050736394171
0.9236249999999999,-0.003565891266079275,0.06268113694411578
0.9237500000000001,-0.003565891266079275,0.06334488777687472
0.923875,-0.003565891266079275,0.05537987778376762
0.9239999999999999,-0.003897904769148865,0.03911798238117398
0.924125,-0.003565891266079275,0.01157232282167862
0.92425,-0.003565891266079275,-0.02460209756368275
0.9243749999999999,-0.003565891266079275,-0.0504883800412808
0.9245,-0.003565891266079275,-0.06044464253266466
0.924625,-0.003897904769148865,-0.06110839336542358
0.92475,-0.003565891266079275,-0.05613026211973166
0.924875,-0.003565891266079275,-0.04152774379903532
0.925,-0.003565891266079275,-0.01763271381971405
0.925125,-0.003565891266079275,0.009581070323401848
0.92525,-0.003565891266079275,0.0328123494699642
0.9253750000000001,-0.003565891266079275,0.04077735946307129
0.9255,-0.003233877763009685,0.04210486112858914
0.9256249999999999,-0.003565891266079275,0.04675111695790161
0.9257500000000001,-0.003565891266079275,0.04741486779066053
0.925875,-0.003565891266079275,0.03878610696479452
0.9259999999999999,-0.003565891266079275,0.0424367365449686
0.926125,-0.003565891266079275,0.06135363527859794
0.92625,-0.003565891266079275,0.07097802235360234
0.9263749999999999,-0.003565891266079275,0.07130989776998181
0.9265,-0.003565891266079275,0.06832301902256664
0.926625,-0.003565891266079275,0.06467238944239256
0.92675,-0.003565891266079275,0.0600261336130801
0.926875,-0.003897904769148865,0.0494061202889373
0.927,-0.003565891266079275,0.03878610696479452
0.927125,-0.003565891266079275,0.03214859863720528
0.92725,-0.003565891266079275,0.02484733947685711
0.9273750000000001,-0.003565891266079275,0.02285608697858033
0.9275,-0.003565891266079275,0.02584296572599549
0.9276249999999999,-0.003233877763009685,0.02916171988979012
0.9277500000000001,-0.003565891266079275,0.0328123494699642
0.927875,-0.003565891266079275,0.04144111029583021
0.9279999999999999,-0.003565891266079275,0.03944985779755344
0.928125,-0.003565891266079275,0.03314422488634366
0.92825,-0.003565891266079275,0.02717046739151334
0.928375,-0.003565891266079275,0.01621857865099109
0.9285,-0.003233877763009685,0.00360731282857153
0.928625,-0.003565891266079275,-0.005021447997294486
0.92875,-0.003565891266079275,-0.004689572580915024
0.928875,-0.003565891266079275,-0.001702693833499865
0.929,-0.003565891266079275,0.001616060330294757
0.929125,-0.003565891266079275,0.003939188244950991
0.92925,-0.003565891266079275,0.003939188244950991
0.9293750000000001,-0.003565891266079275,0.008585444074263461
0.9295,-0.003565891266079275,0.0178779557328884
0.9296249999999999,-0.003897904769148865,0.0275023428078928
0.9297500000000001,-0.003565891266079275,0.03413985113548205
0.929875,-0.003565891266079275,0.04774674320703999
0.9299999999999999,-0.003565891266079275,0.06367676319325417
0.930125,-0.003565891266079275,0.06998239610446395
0.93025,-0.003565891266079275,0.07230552401912019
0.930375,-0.003565891266079275,0.07031427152084342
0.9305,-0.003565891266079275,0.0643405140260131
0.930625,-0.003565891266079275,0.05703925486566493
0.93075,-0.003565891266079275,0.05073362195445515
0.930875,-0.003565891266079275,0.03447172655186151
0.931,-0.003565891266079275,0.008585444074263461
0.931125,-0.003565891266079275,-0.005021447997294486
0.93125,-0.003565891266079275,-0.002698320082638251
0.9313750000000001,-0.003565891266079275,-0.006017074246432872
0.9315,-0.003565891266079275,-0.006680825079191797
0.9316249999999999,-0.003897904769148865,0.002611686579433143
0.9317500000000001,-0.003565891266079275,0.01655045406737055
0.931875,-0.003897904769148865,0.03779048071565613
0.9319999999999999,-0.003565891266079275,0.07794740609757105
0.932125,-0.003565891266079275,0.1081480689881021
0.93225,-0.003565891266079275,0.1167768298139681
0.932375,-0.003897904769148865,0.1157812035648297
0.9325,-0.003897904769148865,0.1121305739846556
0.932625,-0.003565891266079275,0.1058249410734459
0.93275,-0.003897904769148865,0.09785993108033877
0.932875,-0.003565891266079275,0.08425303900878083
0.9330000000000001,-0.003897904769148865,0.06234926152773633
0.933125,-0.003565891266079275,0.04110923487945075
0.93325,-0.003565891266079275,0.02484733947685711
0.9333750000000001,-0.003565891266079275,0.01953733281478571
0.9335,-0.003565891266079275,0.01986920823116517
0.9336249999999999,-0.003565891266079275,0.02186046072944195
0.9337500000000001,-0.003565891266079275,0.02152858531306249
0.933875,-0.003565891266079275,0.01820983114926786
0.9339999999999999,-0.003897904769148865,0.01754608031650894
0.934125,-0.003897904769148865,0.02849796905703119
0.93425,-0.003565891266079275,0.0424367365449686
0.934375,-0.003565891266079275,0.04774674320703999
0.9345,-0.003233877763009685,0.05006987112169623
0.934625,-0.003565891266079275,0.052061123619973
0.93475,-0.003565891266079275,0.05438425153462924
0.934875,-0.003565891266079275,0.05172924820359354
0.9350000000000001,-0.003565891266079275,0.0494061202889373
0.935125,-0.003897904769148865,0.04144111029583021
0.93525,-0.003565891266079275,0.02683859197513388
0.9353750000000001,-0.003565891266079275,0.01422732615271432
0.9355,-0.003565891266079275,0.005266689910468841
0.9356249999999999,-0.003565891266079275,-0.002034569249879326
0.9357500000000001,-0.003233877763009685,-0.007344575911950721
0.935875,-0.003897904769148865,-0.01398208423953996
0.9359999999999999,-0.003565891266079275,-0.03787711421886124
0.936125,-0.003565891266079275,-0.06509089836197714
0.93625,-0.003897904769148865,-0.07969341668267346
0.936375,-0.003565891266079275,-0.08002529209905293
0.9365,-0.003565891266079275,-0.0740515346042226
0.936625,-0.003897904769148865,-0.06741402627663337
0.93675,-0.003897904769148865,-0.06177214419818251
0.936875,-0.003897904769148865,-0.04982462920852188
0.9370000000000001,-0.003897904769148865,-0.02924835339299522
0.937125,-0.003565891266079275,-0.01962396631799082
0.93725,-0.003565891266079275,-0.01165895632488373
0.9373750000000001,-0.003565891266079275,-0.001370818417120402
0.9375,-0.003897904769148865,0.005266689910468841
0.9376249999999999,-0.003565891266079275,0.008253568657884
0.93775,-0.003565891266079275,0.009581070323401848
0.937875,-0.003565891266079275,0.002279811163053681
0.9379999999999999,-0.003565891266079275,-0.0189602154852319
0.938125,-0.003897904769148865,-0.03654961255334339
0.93825,-0.003897904769148865,-0.04916087837576295
0.938375,-0.003897904769148865,-0.06509089836197714
0.9385,-0.003565891266079275,-0.08102091834819132
0.938625,-0.003897904769148865,-0.09230468250509302
0.93875,-0.003565891266079275,-0.09794656458354388
0.938875,-0.003565891266079275,-0.1072390762421688
0.9390000000000001,-0.003897904769148865,-0.1205140928973473
0.939125,-0.003565891266079275,-0.1254922241430392
0.9392499999999999,-0.003565891266079275,-0.1291428537232133
0.9393750000000001,-0.003897904769148865,-0.1311341062214901
0.9395,-0.003897904769148865,-0.1264878503921776
0.9396249999999999,-0.003565891266079275,-0.1168634633171732
0.93975,-0.003897904769148865,-0.1065753254094099
0.939875,-0.003565891266079275,-0.09330030875423141
0.9399999999999999,-0.003897904769148865,-0.08666280042664216
0.940125,-0.003565891266079275,-0.07040090502404853
0.94025,-0.003897904769148865,-0.04385087171369156
0.940375,-0.003565891266079275,-0.02427022214730329
0.9405,-0.003897904769148865,-0.01696896298695512
0.940625,-0.003565891266079275,-0.01862834006885243
0.94075,-0.003565891266079275,-0.02227896964902652
0.940875,-0.003565891266079275,-0.01663708757057566
0.9410000000000001,-0.003897904769148865,-0.002698320082638251
0.941125,-0.003565891266079275,-4.331675160255374e-05
0.9412499999999999,-0.003897904769148865,0.0009523094975358327
0.9413750000000001,-0.003897904769148865,0.007257942408745614
0.9415,-0.003565891266079275,0.01555482781823217
0.9416249999999999,-0.003897904769148865,0.02351983781133926
0.94175,-0.003565891266079275,0.02849796905703119
0.941875,-0.003897904769148865,0.02617484114237496
0.9419999999999999,-0.003565891266079275,0.01986920823116517
0.942125,-0.003565891266079275,0.01223607365443755
0.94225,-0.003233877763009685,0.0002885586647769084
0.942375,-0.003565891266079275,-0.01199083174126319
0.9425,-0.003565891266079275,-0.01995584173437028
0.942625,-0.003565891266079275,-0.02360647131454437
0.94275,-0.003565891266079275,-0.02559772381282114
0.942875,-0.003565891266079275,-0.03323085838954877
0.9430000000000001,-0.003565891266079275,-0.04849712754300402
0.943125,-0.003897904769148865,-0.07272403293870476
0.9432499999999999,-0.003565891266079275,-0.0969509383344055
0.9433750000000001,-0.003565891266079275,-0.1085665779076867
0.9435,-0.003565891266079275,-0.1115534566551018
0.9436249999999999,-0.003565891266079275,-0.1108897058223429
0.94375,-0.003897904769148865,-0.1055796991602715
0.943875,-0.003565891266079275,-0.09031343000681626
0.944,-0.003565891266079275,-0.06608652461111551
0.944125,-0.003565891266079275,-0.03787711421886124
0.94425,-0.003565891266079275,-0.0189602154852319
0.944375,-0.003565891266079275,-0.01298645799040158
0.9445,-0.003233877763009685,-0.01398208423953996
0.944625,-0.003565891266079275,-0.01497771048867835
0.94475,-0.003565891266079275,-0.01497771048867835
0.944875,-0.003565891266079275,-0.009003952993848031
0.9450000000000001,-0.003565891266079275,-0.003362070915397175
0.945125,-0.003565891266079275,-0.01298645799040158
0.9452499999999999,-0.003565891266079275,-0.02427022214730329
0.9453750000000001,-0.003565891266079275,-0.0259295992292006
0.9455,-0.003565891266079275,-0.0259295992292006
0.9456249999999999,-0.003565891266079275,-0.02825272714385683
0.94575,-0.003565891266079275,-0.03223523214041038
0.945875,-0.003233877763009685,-0.0478333767102451
0.946,-0.003565891266079275,-0.06343152128007983
0.946125,-0.003897904769148865,-0.06044464253266466
0.94625,-0.003565891266079275,-0.05447088503783434
0.946375,-0.003565891266079275,-0.05745776378524951
0.9465,-0.003565891266079275,-0.0644271475292182
0.946625,-0.003565891266079275,-0.06774590169301282
0.94675,-0.003565891266079275,-0.06774590169301282
0.946875,-0.003565891266079275,-0.06177214419818251
0.9470000000000001,-0.003897904769148865,-0.05778963920162897
0.947125,-0.003565891266079275,-0.05247963253955757
0.9472499999999999,-0.003565891266079275,-0.04551024879558887
0.9473750000000001,-0.003565891266079275,-0.03953649130075855
0.9475,-0.003565891266079275,-0.03024397964213361
0.9476249999999999,-0.003897904769148865,-0.01796458923609351
0.94775,-0.003565891266079275,-0.009667703826606956
0.947875,-0.003565891266079275,0.002279811163053681
0.948,-0.003565891266079275,0.01820983114926786
0.948125,-0.003565891266079275,0.02351983781133926
0.94825,-0.003565891266079275,0.0205329590639241
0.948375,-0.003565891266079275,0.02186046072944195
0.9485,-0.003565891266079275,0.02285608697858033
0.9486250000000001,-0.003565891266079275,0.01621857865099109
0.94875,-0.003565891266079275,0.007257942408745614
0.948875,-0.003565891266079275,-0.0007070675843614781
0.9490000000000001,-0.003565891266079275,-0.01564146132143727
0.949125,-0.003565891266079275,-0.03223523214041038
0.9492499999999999,-0.003565891266079275,-0.04650587504472725
0.9493750000000001,-0.003565891266079275,-0.06210401961456197
0.9495,-0.003565891266079275,-0.07172840668956637
0.9496249999999999,-0.003565891266079275,-0.07471528543698154
0.94975,-0.003565891266079275,-0.07537903626974046
0.949875,-0.003565891266079275,-0.06940527877491014
0.95,-0.003565891266079275,-0.0435189962973121
0.950125,-0.003565891266079275,-0.007012700495571259
0.95025,-0.003565891266079275,0.02351983781133926
0.950375,-0.003565891266079275,0.04542361529238376
0.9505,-0.003565891266079275,0.05703925486566493
0.9506250000000001,-0.003565891266079275,0.06068988444583902
0.95075,-0.003565891266079275,0.05703925486566493
0.950875,-0.003565891266079275,0.03347610030272312
0.9510000000000001,-0.003565891266079275,0.01057669657254023
0.951125,-0.003565891266079275,-4.331675160255374e-05
0.9512499999999999,-0.003565891266079275,-0.008340202161089107
0.9513750000000001,-0.003565891266079275,-0.00867207757746857
0.9515,-0.003565891266079275,-0.001702693833499865
0.9516249999999999,-0.003565891266079275,0.005266689910468841
0.95175,-0.003565891266079275,0.01323169990357593
0.951875,-0.003565891266079275,0.02451546406047764
0.952,-0.003565891266079275,0.03314422488634366
0.952125,-0.003565891266079275,0.04177298571220968
0.95225,-0.003565891266079275,0.05936238278032117
0.952375,-0.003565891266079275,0.07496052735015589
0.9525,-0.003565891266079275,0.0862442915070576
0.9526250000000001,-0.003565891266079275,0.09387742608378523
0.95275,-0.003565891266079275,0.09785993108033877
0.952875,-0.003565891266079275,0.1064886919062048
0.9530000000000001,-0.003565891266079275,0.1068205673225843
0.953125,-0.003897904769148865,0.08690804233981653
0.9532499999999999,-0.003897904769148865,0.06301301236049525
0.953375,-0.003565891266079275,0.04907424487255784
0.9535,-0.003565891266079275,0.04044548404669183
0.9536249999999999,-0.003565891266079275,0.03181672322082581
0.95375,-0.003565891266079275,0.01854170656564733
