#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:46:23.934
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1678066314553991,0.06135430412052734,-0.002574610090940783
0.1678691314553991,0.07131486119865443,-0.002242729610467075
0.167931631455399,0.05305383988875477,-0.002574610090940783
0.1679941314553991,0.07430302832209255,-0.002242729610467075
0.1680566314553991,0.06699861979813269,-0.002242729610467075
0.1681191314553991,0.06600256409031999,-0.002242729610467075
0.168181631455399,0.0679946755059454,-0.002242729610467075
0.1682441314553991,0.07563110259917617,-0.002242729610467075
0.1683066314553991,0.07695917687625979,-0.002242729610467075
0.1683691314553991,0.06932274978302902,-0.002574610090940783
0.1684316314553991,0.06600256409031999,-0.002574610090940783
0.1684941314553991,0.05238980275021297,-0.002574610090940783
0.1685566314553991,0.04375731994916949,-0.002242729610467075
0.1686191314553991,0.04807356134969123,-0.002242729610467075
0.1686816314553991,0.05205778418094206,-0.002574610090940783
0.1687441314553991,0.05371787702729658,-0.002574610090940783
0.1688066314553991,0.0553779698736511,-0.002242729610467075
0.1688691314553991,0.04973365419604574,-0.002242729610467075
0.1689316314553991,0.05770209985854741,-0.002574610090940783
0.1689941314553991,0.05504595130438019,-0.002574610090940783
0.1690566314553991,0.04906961705750394,-0.002574610090940783
0.1691191314553991,0.05703806272000561,-0.002242729610467075
0.1691816314553991,0.05039769133458755,-0.002242729610467075
0.1692441314553991,0.05471393273510929,-0.002242729610467075
0.1693066314553991,0.04541741279552401,-0.002574610090940783
0.1693691314553991,0.04043713425646046,-0.002574610090940783
0.1694316314553991,0.01918794582312267,-0.002574610090940783
0.1694941314553991,0.02782042862416615,-0.002574610090940783
0.1695566314553991,0.03977309711791865,-0.002574610090940783
0.1696191314553991,0.05172576561167116,-0.002574610090940783
0.1696816314553991,0.03977309711791865,-0.002574610090940783
0.1697441314553991,0.04408933851844039,-0.002242729610467075
0.1698066314553991,0.06035824841271464,-0.002242729610467075
0.1698691314553991,0.03379676287104241,-0.002242729610467075
0.1699316314553991,0.0560420070121929,-0.002574610090940783
0.1699941314553991,0.05969421127417283,-0.002574610090940783
0.1700566314553991,0.04774154278042032,-0.002574610090940783
0.1701191314553991,0.05670604415073471,-0.002574610090940783
0.1701816314553991,0.05404989559656748,-0.002574610090940783
0.1702441314553991,0.05371787702729658,-0.002242729610467075
0.1703066314553991,0.02416822436218622,-0.002242729610467075
0.1703691314553991,0.01287959300697552,-0.002574610090940783
0.1704316314553991,0.003915091636661138,-0.002574610090940783
0.1704941314553991,0.01453968585333003,-0.002574610090940783
0.1705566314553991,0.02383620579291532,-0.002242729610467075
0.1706191314553991,0.02450024293145712,-0.002242729610467075
0.1706816314553991,0.01918794582312267,-0.002242729610467075
0.1707441314553991,0.01487170442260093,-0.002242729610467075
0.1708066314553991,0.0105554630220792,-0.002242729610467075
0.1708691314553991,0.004247110205932042,-0.002242729610467075
0.1709316314553991,0.0105554630220792,-0.002574610090940783
0.170994131455399,0.0009269245132230119,-0.002242729610467075
0.1710566314553991,0.01520372299187184,-0.002242729610467075
0.1711191314553991,0.011219500160621,-0.001910849129993368
0.1711816314553991,0.01321161157624642,-0.002242729610467075
0.171244131455399,0.007899314467911974,-0.002242729610467075
0.1713066314553991,0.0108874815913501,-0.002242729610467075
0.1713691314553991,0.02815244719343705,-0.002242729610467075
0.1714316314553991,0.03744896713302234,-0.002242729610467075
0.171494131455399,0.04574943136479491,-0.002574610090940783
0.1715566314553991,0.06832669407521631,-0.002242729610467075
0.1716191314553991,0.09123597535490861,-0.002574610090940783
0.1716816314553991,0.09555221675543035,-0.002574610090940783
0.171744131455399,0.06235035982834006,-0.002574610090940783
0.1718066314553991,0.08891184537001229,-0.002574610090940783
0.1718691314553991,0.09123597535490861,-0.002574610090940783
0.1719316314553991,0.09389212390907584,-0.002242729610467075
0.171994131455399,0.09356010533980492,-0.002574610090940783
0.1720566314553991,0.0892438639392832,-0.002242729610467075
0.1721191314553991,0.0892438639392832,-0.002242729610467075
0.1721816314553991,0.08857982680074139,-0.002242729610467075
0.172244131455399,0.0895758825085541,-0.002574610090940783
0.1723066314553991,0.08891184537001229,-0.002242729610467075
0.1723691314553991,0.0909039567856377,-0.002242729610467075
0.1724316314553991,0.09488817961688854,-0.002242729610467075
0.172494131455399,0.09621625389397216,-0.002242729610467075
0.1725566314553991,0.07496706546063436,-0.002242729610467075
0.1726191314553991,0.06434247124396547,-0.002242729610467075
0.1726816314553991,0.06235035982834006,-0.002242729610467075
0.172744131455399,0.06069026698198554,-0.002574610090940783
0.1728066314553991,0.04774154278042032,-0.002242729610467075
0.1728691314553991,0.0676626569366745,-0.002574610090940783
0.1729316314553991,0.06865871264448721,-0.002574610090940783
0.172994131455399,0.0782872511533434,-0.002242729610467075
0.1730566314553991,0.0789512882918852,-0.002242729610467075
0.1731191314553991,0.06699861979813269,-0.002242729610467075
0.1731816314553991,0.07729119544553069,-0.002242729610467075
0.173244131455399,0.07231091690646714,-0.002242729610467075
0.1733066314553991,0.08061138113823972,-0.002242729610467075
0.1733691314553991,0.0666666012288618,-0.002574610090940783
0.1734316314553991,0.06733063836740361,-0.002574610090940783
0.173494131455399,0.07363899118355076,-0.002574610090940783
0.1735566314553991,0.06533852695177818,-0.001910849129993368
0.1736191314553991,0.06367843410542366,-0.002242729610467075
0.1736816314553991,0.05172576561167116,-0.002574610090940783
0.173744131455399,0.05903017413563103,-0.002574610090940783
0.1738066314553991,0.05006567276531665,-0.002242729610467075
0.1738691314553991,0.06135430412052734,-0.002242729610467075
0.1739316314553991,0.04740952421114943,-0.002242729610467075
0.173994131455399,0.03811300427156414,-0.002242729610467075
0.1740566314553991,0.0450853942262531,-0.002242729610467075
0.1741191314553991,0.04940163562677484,-0.002242729610467075
0.1741816314553991,0.04707750564187852,-0.002574610090940783
0.174244131455399,0.04010511568718956,-0.002574610090940783
0.1743066314553991,0.02018400153093538,-0.002574610090940783
0.1743691314553991,0.03877704141010595,-0.002242729610467075
0.1744316314553991,0.03014455860906247,-0.002242729610467075
0.174494131455399,0.01619977869968455,-0.002242729610467075
0.1745566314553991,0.03246868859395879,-0.002242729610467075
0.1746191314553991,0.04641346850333671,-0.002574610090940783
0.1746816314553991,0.02848446576270796,-0.002574610090940783
0.174744131455399,0.0218440943772899,-0.002574610090940783
0.1748066314553991,0.02118005723874809,-0.002574610090940783
0.1748691314553991,0.01619977869968455,-0.002906490571414491
0.1749316314553991,0.02317216865437351,-0.002242729610467075
0.174994131455399,0.02018400153093538,-0.002574610090940783
0.1750566314553991,0.01719583440749725,-0.002574610090940783
0.1751191314553991,0.02018400153093538,-0.002574610090940783
0.1751816314553991,0.02051602010020628,-0.002574610090940783
0.175244131455399,0.01951996439239358,-0.002574610090940783
0.1753066314553991,0.01520372299187184,-0.002242729610467075
0.1753691314553991,0.0009269245132230119,-0.002242729610467075
0.1754316314553991,0.0105554630220792,-0.002242729610467075
0.175494131455399,0.01785987154603906,-0.002574610090940783
0.1755566314553991,0.05139374704240026,-0.002574610090940783
0.1756191314553991,0.05404989559656748,-0.002574610090940783
0.1756816314553991,0.05172576561167116,-0.002574610090940783
0.175744131455399,0.05770209985854741,-0.002242729610467075
0.1758066314553991,0.04209722710281497,-0.002242729610467075
0.1758691314553991,0.06069026698198554,-0.002242729610467075
0.1759316314553991,0.04906961705750394,-0.002242729610467075
0.175994131455399,0.055709988442922,-0.002574610090940783
0.1760566314553991,0.03977309711791865,-0.002242729610467075
0.1761191314553991,0.0447533756569822,-0.002242729610467075
0.1761816314553991,0.04674548707260762,-0.002574610090940783
0.1762441314553991,0.04043713425646046,-0.002574610090940783
0.1763066314553991,0.06998678692157083,-0.002242729610467075
0.1763691314553991,0.07031880549084173,-0.002242729610467075
0.1764316314553991,0.0892438639392832,-0.002574610090940783
0.1764941314553991,0.08094339970751062,-0.002574610090940783
0.1765566314553991,0.1061768109720992,-0.002242729610467075
0.1766191314553991,0.09422414247834673,-0.002242729610467075
0.1766816314553991,0.1005324952944939,-0.002242729610467075
0.1767441314553991,0.1011965324330357,-0.002574610090940783
0.1768066314553991,0.09920442101741028,-0.002242729610467075
0.1768691314553991,0.09522019818615944,-0.002242729610467075
0.1769316314553991,0.09721230960178487,-0.002574610090940783
0.1769941314553991,0.09588423532470125,-0.002574610090940783
0.1770566314553991,0.1085009409569956,-0.002242729610467075
0.1771191314553991,0.1065088295413701,-0.002242729610467075
0.1771816314553991,0.1075048852491828,-0.002242729610467075
0.1772441314553991,0.1051807552642865,-0.002574610090940783
0.1773066314553991,0.1051807552642865,-0.002242729610467075
0.1773691314553991,0.1164693866194972,-0.002242729610467075
0.1774316314553991,0.1214496651585608,-0.002242729610467075
0.1774941314553991,0.1124851637882464,-0.002242729610467075
0.1775566314553991,0.08658771538511598,-0.002242729610467075
0.1776191314553991,0.09289606820126313,-0.002242729610467075
0.1776816314553991,0.09488817961688854,-0.001910849129993368
0.1777441314553991,0.07065082406011262,-0.002242729610467075
0.1778066314553991,0.07463504689136347,-0.002574610090940783
0.1778691314553991,0.06500650838250728,-0.002574610090940783
0.1779316314553991,0.06434247124396547,-0.002242729610467075
0.1779941314553991,0.06567054552104909,-0.002242729610467075
0.1780566314553991,0.06102228555125645,-0.002242729610467075
0.1781191314553991,0.06035824841271464,-0.002242729610467075
0.1781816314553991,0.06135430412052734,-0.002242729610467075
0.1782441314553991,0.05371787702729658,-0.002242729610467075
0.1783066314553991,0.05205778418094206,-0.001910849129993368
0.1783691314553991,0.05272182131948387,-0.002574610090940783
0.1784316314553991,0.0553779698736511,-0.002574610090940783
0.1784941314553991,0.05869815556636012,-0.002574610090940783
0.1785566314553991,0.04375731994916949,-0.002574610090940783
0.1786191314553991,0.03645291142520963,-0.002242729610467075
0.1786816314553991,0.0334647443017715,-0.002574610090940783
0.1787441314553991,0.03744896713302234,-0.002574610090940783
0.178806631455399,0.05039769133458755,-0.002574610090940783
0.1788691314553991,0.04641346850333671,-0.002242729610467075
0.1789316314553991,0.04608144993406581,-0.002574610090940783
0.1789941314553991,0.04840557991896213,-0.002242729610467075
0.179056631455399,0.0563740255814638,-0.001910849129993368
0.1791191314553991,0.055709988442922,-0.002242729610467075
0.1791816314553991,0.06201834125906915,-0.002574610090940783
0.1792441314553991,0.05869815556636012,-0.002242729610467075
0.179306631455399,0.06334641553615276,-0.002574610090940783
0.1793691314553991,0.04375731994916949,-0.002574610090940783
0.1794316314553991,0.04342530137989859,-0.002242729610467075
0.1794941314553991,0.04242924567208588,-0.002242729610467075
0.179556631455399,0.04209722710281497,-0.002574610090940783
0.1796191314553991,0.03678492999448053,-0.002242729610467075
0.1796816314553991,0.03213667002468789,-0.002242729610467075
0.1797441314553991,0.0334647443017715,-0.002242729610467075
0.179806631455399,0.02881648433197886,-0.002242729610467075
0.1798691314553991,0.03711694856375143,-0.002242729610467075
0.1799316314553991,0.02616033577781163,-0.002574610090940783
0.1799941314553991,0.04641346850333671,-0.002242729610467075
0.180056631455399,0.03578887428666782,-0.002242729610467075
0.1801191314553991,0.02682437291635344,-0.002242729610467075
0.1801816314553991,0.02582831720854073,-0.002574610090940783
0.1802441314553991,0.03844502284083504,-0.002574610090940783
0.180306631455399,0.05471393273510929,-0.002574610090940783
0.1803691314553991,0.04276126424135678,-0.002574610090940783
0.1804316314553991,0.04076915282573136,-0.002242729610467075
0.1804941314553991,0.05404989559656748,-0.002242729610467075
0.180556631455399,0.06367843410542366,-0.002574610090940783
0.1806191314553991,0.05371787702729658,-0.002574610090940783
0.1806816314553991,0.07496706546063436,-0.002242729610467075
0.1807441314553991,0.08260349255386513,-0.002574610090940783
0.180806631455399,0.08559165967730326,-0.002242729610467075
0.1808691314553991,0.08326752969240694,-0.002574610090940783
0.1809316314553991,0.08791578966219958,-0.002574610090940783
0.1809941314553991,0.08459560396949055,-0.002242729610467075
0.181056631455399,0.08459560396949055,-0.002574610090940783
0.1811191314553991,0.08393156683094874,-0.002574610090940783
0.1811816314553991,0.08625569681584506,-0.002242729610467075
0.1812441314553991,0.0895758825085541,-0.002242729610467075
0.181306631455399,0.07861926972261429,-0.002242729610467075
0.1813691314553991,0.07031880549084173,-0.002242729610467075
0.1814316314553991,0.06035824841271464,-0.002242729610467075
0.1814941314553991,0.05371787702729658,-0.002242729610467075
0.181556631455399,0.05504595130438019,-0.002242729610467075
0.1816191314553991,0.04608144993406581,-0.002574610090940783
0.1816816314553991,0.05936219270490193,-0.002574610090940783
0.1817441314553991,0.04209722710281497,-0.002574610090940783
0.181806631455399,0.05305383988875477,-0.002574610090940783
0.1818691314553991,0.04276126424135678,-0.002242729610467075
0.1819316314553991,0.05504595130438019,-0.002574610090940783
0.1819941314553991,0.04010511568718956,-0.002574610090940783
0.182056631455399,0.04375731994916949,-0.002574610090940783
0.1821191314553991,0.03944107854864775,-0.002242729610467075
0.1821816314553991,0.03977309711791865,-0.002574610090940783
0.1822441314553991,0.04608144993406581,-0.002242729610467075
0.182306631455399,0.02848446576270796,-0.002574610090940783
0.1823691314553991,0.0218440943772899,-0.002906490571414491
0.1824316314553991,0.00291903592884843,-0.002574610090940783
0.1824941314553991,0.0108874815913501,-0.002574610090940783
0.182556631455399,0.0105554630220792,-0.002574610090940783
0.1826191314553991,0.01287959300697552,-0.002242729610467075
0.1826816314553991,0.02383620579291532,-0.002242729610467075
0.1827441314553991,0.02715639148562434,-0.002242729610467075
