#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 15:10:27.078
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.964571540880503,0.003915091636661138,-0.002574610090940783
7.965821540880503,0.005907203052286556,-0.002574610090940783
7.967071540880504,0.00524316591374475,-0.002574610090940783
7.968321540880503,0.004579128775202944,-0.002574610090940783
7.969571540880503,0.00524316591374475,-0.002574610090940783
7.970821540880503,0.003915091636661138,-0.002574610090940783
7.972071540880503,0.001590961651764818,-0.002574610090940783
7.973321540880503,0.001258943082493915,-0.002574610090940783
7.974571540880503,-6.913119458969689e-05,-0.002574610090940783
7.975821540880503,-0.0004011497638605998,-0.002574610090940783
7.977071540880504,-0.0004011497638605998,-0.002574610090940783
7.978321540880503,-0.001729224040944212,-0.002574610090940783
7.979571540880503,-0.0007331683331315028,-0.002574610090940783
7.980821540880504,0.001922980221035721,-0.002574610090940783
7.982071540880503,0.0009269245132230119,-0.002574610090940783
7.983321540880503,0.000262887374681206,-0.002574610090940783
7.984571540880504,0.004247110205932042,-0.002574610090940783
7.985821540880503,0.007235277329370167,-0.002574610090940783
7.987071540880503,0.006239221621557459,-0.002574610090940783
7.988321540880503,0.005907203052286556,-0.002574610090940783
7.989571540880503,0.005907203052286556,-0.002574610090940783
7.990821540880503,0.00291903592884843,-0.002574610090940783
7.992071540880503,0.001258943082493915,-0.002574610090940783
7.993321540880503,0.001590961651764818,-0.002574610090940783
7.994571540880504,0.000262887374681206,-0.002574610090940783
7.995821540880503,0.0005949059439521089,-0.002574610090940783
7.997071540880503,-6.913119458969689e-05,-0.002574610090940783
7.998321540880504,-0.0007331683331315028,-0.002574610090940783
7.999571540880503,-6.913119458969689e-05,-0.002574610090940783
8.000821540880503,0.001590961651764818,-0.002574610090940783
8.002071540880504,0.0009269245132230119,-0.002574610090940783
8.003321540880503,0.0005949059439521089,-0.002574610090940783
8.004571540880503,0.004247110205932042,-0.002574610090940783
8.005821540880504,0.006903258760099265,-0.002574610090940783
8.007071540880503,0.005907203052286556,-0.002574610090940783
8.008321540880504,0.00524316591374475,-0.002574610090940783
8.009571540880504,0.006239221621554741,-0.002574610090940783
8.010821540880503,0.003251054498119332,-0.002574610090940783
8.012071540880504,0.0009269245132230119,-0.002574610090940783
8.013321540880504,0.001258943082493915,-0.002574610090940783
8.014571540880503,0.001258943082493915,-0.002574610090940783
8.015821540880504,-6.913119458969689e-05,-0.002574610090940783
8.017071540880503,0.000262887374681206,-0.002574610090940783
8.018321540880503,-0.001065186902402406,-0.002574610090940783
8.019571540880502,-0.0004011497638612037,-0.002574610090940783
8.020821540880503,0.002254998790306624,-0.002574610090940783
8.022071540880503,0.0005949059439521089,-0.002574610090940783
8.023321540880502,-6.913119458909294e-05,-0.002574610090940783
8.024571540880503,0.003583073067390235,-0.002574610090940783
8.025821540880504,0.007235277329370167,-0.002574610090940783
8.027071540880502,0.005575184483015653,-0.002574610090940783
8.028321540880503,0.00524316591374475,-0.002574610090940783
8.029571540880504,0.006571240190828362,-0.002574610090940783
8.030821540880503,0.004579128775202944,-0.002574610090940783
8.032071540880503,0.001922980221035721,-0.002574610090940783
8.033321540880504,0.001590961651764818,-0.002574610090940783
8.034571540880503,0.001258943082493915,-0.002574610090940783
8.035821540880503,0.0005949059439521089,-0.002574610090940783
8.037071540880504,0.000262887374681206,-0.002574610090940783
8.038321540880503,-0.0007331683331315028,-0.002574610090940783
8.039571540880504,0.000262887374681206,-0.002574610090940783
8.040821540880504,0.001922980221034815,-0.002574610090940783
8.042071540880503,0.0009269245132230119,-0.002574610090940783
8.043321540880504,-0.0007331683331315028,-0.002574610090940783
8.044571540880504,0.003251054498122956,-0.002574610090940783
8.045821540880503,0.007235277329370167,-0.002574610090940783
8.047071540880504,0.00524316591374475,-0.002574610090940783
8.048321540880503,0.00524316591374475,-0.002574610090940783
8.049571540880503,0.006239221621557459,-0.002574610090940783
8.050821540880502,0.003915091636663252,-0.002574610090940783
8.052071540880503,0.001922980221035721,-0.002574610090940783
8.053321540880503,0.0009269245132230119,-0.002574610090940783
8.054571540880502,0.0002628873746818099,-0.002574610090940783
8.055821540880503,0.000262887374681206,-0.002574610090940783
8.057071540880504,-0.0004011497638605998,-0.002574610090940783
8.058321540880502,-0.001065186902402406,-0.002574610090940783
8.059571540880503,-0.0004011497638605998,-0.002574610090940783
8.060821540880504,0.002587017359577527,-0.002574610090940783
8.062071540880503,0.0009269245132230119,-0.002574610090940783
8.063321540880503,-6.913119458969689e-05,-0.002574610090940783
8.064571540880504,0.004247110205932042,-0.002574610090940783
8.065821540880503,0.007235277329370167,-0.002574610090940783
8.067071540880503,0.006571240190828362,-0.002574610090940783
8.068321540880504,0.005907203052286556,-0.002574610090940783
8.069571540880503,0.006239221621557459,-0.002574610090940783
8.070821540880504,0.004247110205932042,-0.002574610090940783
8.072071540880504,0.002587017359576923,-0.002574610090940783
8.073321540880503,0.001922980221035721,-0.002574610090940783
8.074571540880504,0.0009269245132230119,-0.002574610090940783
8.075821540880504,0.0005949059439521089,-0.002574610090940783
8.077071540880503,0.0005949059439521089,-0.002574610090940783
8.078321540880504,-0.0007331683331315028,-0.002574610090940783
8.079571540880503,-6.913119458969689e-05,-0.002574610090940783
8.080821540880503,0.002587017359577527,-0.002574610090940783
8.082071540880502,0.001258943082495123,-0.002574610090940783
8.083321540880503,0.000262887374681206,-0.002574610090940783
8.084571540880503,0.003583073067390235,-0.002906490571414491
8.085821540880502,0.006571240190825644,-0.002574610090941085
8.087071540880503,0.006239221621557459,-0.002574610090940783
8.088321540880504,0.005907203052286556,-0.002574610090940783
8.089571540880502,0.006239221621557459,-0.002574610090940783
8.090821540880503,0.003583073067390235,-0.002574610090940783
8.092071540880504,0.001258943082493915,-0.002574610090940783
8.093321540880503,0.001258943082493915,-0.002574610090940783
8.094571540880503,0.0009269245132230119,-0.002574610090940783
8.095821540880504,-6.913119458969689e-05,-0.002574610090940783
8.097071540880503,-0.0007331683331315028,-0.002574610090940783
8.098321540880503,-0.002393261179486017,-0.002574610090940783
8.099571540880504,-0.001065186902402406,-0.002574610090940783
8.100821540880503,0.001590961651764818,-0.002574610090940783
8.102071540880504,0.000262887374681206,-0.002574610090940783
8.103321540880504,-0.001729224040940286,-0.002574610090940783
8.104571540880503,0.002587017359577527,-0.002574610090940783
8.105821540880504,0.006239221621557459,-0.002574610090940783
8.107071540880504,0.006239221621557157,-0.002574610090940783
8.108321540880503,0.005907203052286556,-0.002574610090940783
8.109571540880504,0.005575184483015653,-0.002574610090940783
8.110821540880503,0.003251054498119332,-0.002574610090940783
8.112071540880503,0.0009269245132230119,-0.002574610090940783
8.113321540880502,0.001258943082493613,-0.002574610090940783
8.114571540880503,0.001258943082493915,-0.002574610090940783
8.115821540880503,0.000262887374681206,-0.002574610090940783
8.117071540880502,0.000262887374681206,-0.002574610090940783
8.118321540880503,-0.001729224040944212,-0.002574610090940783
8.119571540880504,-6.913119458969689e-05,-0.002574610090940783
8.120821540880502,0.001922980221035721,-0.002574610090940783
8.122071540880503,0.001258943082493915,-0.002574610090940783
8.123321540880504,-0.0004011497638605998,-0.002574610090940783
8.124571540880503,0.00291903592884843,-0.002574610090940783
8.125821540880503,0.006571240190828362,-0.002574610090940783
8.127071540880504,0.005575184483015653,-0.002574610090940783
8.128321540880503,0.005907203052286556,-0.002574610090940783
8.129571540880503,0.006571240190828362,-0.002906490571414491
8.130821540880504,0.003915091636661138,-0.002574610090940783
8.132071540880503,0.001590961651764818,-0.002574610090940783
8.133321540880504,0.001258943082493915,-0.002574610090940783
8.134571540880504,0.001258943082493311,-0.002574610090940783
8.135821540880503,0.0005949059439521089,-0.002574610090940783
8.137071540880502,0.0005949059439521089,-0.002574610090940783
8.138321540880504,-0.0007331683331305969,-0.002574610090940783
8.139571540880503,0.000262887374681206,-0.002574610090940783
8.140821540880502,0.001922980221034211,-0.002574610090940783
8.142071540880504,0.000594905943951505,-0.002574610090940783
8.143321540880503,-6.913119458969689e-05,-0.002574610090940783
8.144571540880502,0.004247110205928116,-0.002574610090940783
8.145821540880503,0.006903258760099265,-0.002574610090940783
8.147071540880503,0.005907203052286556,-0.002574610090940783
8.148321540880502,0.005907203052286556,-0.002574610090940783
8.149571540880503,0.006239221621557459,-0.002574610090940783
8.150821540880504,0.003915091636661138,-0.002574610090940783
8.152071540880502,0.001922980221035721,-0.002574610090940783
8.153321540880503,0.0009269245132230119,-0.002574610090940783
8.154571540880504,0.0005949059439521089,-0.002574610090940783
8.155821540880503,0.000262887374681206,-0.002574610090940783
8.157071540880503,-0.0004011497638605998,-0.002574610090940783
8.158321540880504,-0.001065186902402406,-0.002574610090940783
8.159571540880503,0.000262887374681206,-0.002574610090940783
8.160821540880503,0.002254998790306624,-0.002574610090940783
8.162071540880504,0.000262887374681206,-0.002574610090940783
8.163321540880503,-0.001729224040944212,-0.002574610090940783
8.164571540880504,0.002254998790306624,-0.002574610090940783
8.165821540880504,0.005243165913744448,-0.002574610090940783
8.167071540880503,0.004911147344473847,-0.002574610090940783
8.168321540880502,0.004247110205932645,-0.002574610090940783
8.169571540880504,0.003915091636660232,-0.002574610090940783
8.170821540880503,0.00291903592884843,-0.002574610090940783
8.172071540880502,0.0009269245132248237,-0.002574610090940783
8.173321540880504,0.000594905943951505,-0.002574610090940783
8.174571540880503,-6.913119458969689e-05,-0.002574610090940783
8.175821540880502,-6.913119458969689e-05,-0.002574610090940783
8.177071540880503,-0.0007331683331315028,-0.002574610090940783
8.178321540880503,-0.001729224040944212,-0.002574610090940783
8.179571540880502,-0.0007331683331324088,-0.002574610090940783
8.180821540880503,0.001258943082493915,-0.002574610090940783
8.182071540880504,-0.0004011497638605998,-0.002574610090940783
8.183321540880502,-0.001065186902402406,-0.002574610090940783
8.184571540880503,0.001922980221035721,-0.002574610090940783
8.185821540880504,0.00524316591374475,-0.002574610090940783
8.187071540880503,0.00524316591374475,-0.002574610090940783
8.188321540880503,0.004579128775202944,-0.002574610090940783
8.189571540880504,0.005575184483015653,-0.002574610090940783
8.190821540880503,0.00291903592884843,-0.002574610090940783
8.192071540880503,0.001258943082493915,-0.002574610090940783
8.193321540880504,0.001258943082493915,-0.002574610090940783
8.194571540880503,0.0005949059439521089,-0.002574610090940783
8.195821540880504,-6.913119458969689e-05,-0.002574610090940783
8.197071540880504,-0.0007331683331330127,-0.002574610090940783
8.198321540880503,-0.002393261179486017,-0.002574610090940783
8.199571540880502,-0.001397205471674215,-0.002574610090940783
8.200821540880504,0.000594905943951203,-0.002574610090940783
8.202071540880503,-0.0004011497638605998,-0.002574610090940783
8.203321540880502,-0.002393261179484206,-0.002574610090940783
8.204571540880504,0.001258943082497236,-0.002574610090940783
8.205821540880503,0.004911147344473847,-0.002574610090940783
8.207071540880502,0.004247110205932645,-0.002574610090940783
8.208321540880503,0.004579128775202944,-0.002574610090940783
8.209571540880503,0.005907203052286556,-0.002574610090940783
8.210821540880502,0.003583073067392349,-0.002574610090940783
8.212071540880503,0.0005949059439521089,-0.002574610090940783
8.213321540880504,0.000262887374681206,-0.002574610090940783
8.214571540880502,0.000262887374681206,-0.002574610090940783
8.215821540880503,-0.0007331683331315028,-0.002574610090940783
8.217071540880504,-0.0007331683331315028,-0.002574610090940783
8.218321540880503,-0.001729224040944212,-0.002574610090940783
8.219571540880503,-0.001065186902402406,-0.002574610090940783
8.220821540880504,0.001590961651764818,-0.002574610090940783
8.222071540880503,0.0009269245132230119,-0.002574610090940783
8.223321540880503,-0.0004011497638605998,-0.002574610090940783
8.224571540880504,0.003251054498119332,-0.002574610090940783
8.225821540880503,0.007235277329370167,-0.002574610090940783
8.227071540880504,0.006239221621557459,-0.002574610090940783
8.228321540880504,0.005907203052287461,-0.002574610090940783
8.229571540880503,0.006903258760099265,-0.002574610090940783
8.230821540880502,0.004247110205934457,-0.002574610090940783
8.232071540880504,0.001590961651764818,-0.002574610090940783
8.233321540880503,0.001590961651764818,-0.002574610090940783
8.234571540880502,0.0005949059439530149,-0.002574610090940783
8.235821540880504,-0.0007331683331315028,-0.002574610090940783
8.237071540880503,-0.0007331683331315028,-0.002574610090940783
8.238321540880502,-0.001397205471672705,-0.002574610090940783
8.239571540880503,-0.0004011497638605998,-0.002574610090940783
8.240821540880503,0.001590961651764818,-0.002574610090940783
8.242071540880502,0.0005949059439530149,-0.002574610090940783
8.243321540880503,0.000262887374681206,-0.002574610090940783
8.244571540880504,0.004579128775202944,-0.002574610090940783
8.245821540880502,0.006903258760099265,-0.002574610090940783
8.247071540880503,0.00524316591374475,-0.002574610090940783
8.248321540880504,0.004911147344473847,-0.002574610090940783
8.249571540880503,0.00524316591374475,-0.002574610090940783
8.250821540880503,0.003915091636661138,-0.002574610090940783
8.252071540880504,0.001258943082493915,-0.002574610090940783
