#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:56:04.435
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
1.729674657534247,-0.4114401385212384
1.729924657534247,-0.1381888560112853
1.730174657534246,0.4176102289482062
1.730424657534246,0.1397106864684605
1.730674657534247,-0.4449740140175996
1.730924657534247,-0.1464893202430579
1.731174657534246,0.4531362158601928
1.731424657534246,0.1483431692695039
1.731674657534247,-0.453938515387914
1.731924657534246,-0.1488134502279542
1.732174657534246,0.4564564015529018
1.732424657534247,0.1493392249773166
1.732674657534246,-0.457590719649894
1.732924657534247,-0.1501415245050378
1.733174657534247,0.4557923644143601
1.733424657534246,0.148011150700233
1.733674657534247,-0.4522784225415595
1.733924657534247,-0.1491454687972251
1.734174657534246,0.4494840115982129
1.734424657534246,0.1496712435465875
1.734674657534247,-0.457590719649894
1.734924657534247,-0.1498095059357669
1.735174657534246,0.4451677701976912
1.735424657534246,0.1463510578538785
1.735674657534247,-0.4303651969696799
1.735924657534246,-0.1415090417039944
1.736174657534246,0.4255786746107079
1.736424657534247,0.1360584822064805
1.736674657534246,-0.4114401385212384
1.736924657534247,-0.1375248188727435
1.737174657534247,0.3893886505601795
1.737424657534246,0.1300821479596043
1.737674657534247,-0.3699378173623756
1.737924657534247,-0.1225839832555529
1.738174657534246,0.3668113878497581
1.738424657534246,0.127425999405437
1.738674657534247,-0.3503487217753923
1.738924657534247,-0.1182677418550311
1.739174657534246,0.3372617351846477
1.739424657534246,0.110493052372621
1.739674657534247,-0.3227911805259073
1.739924657534246,-0.1089712219154459
1.740174657534246,0.295095376887243
1.740424657534247,0.1021925881408484
1.740674657534246,-0.2670120608883956
1.740924657534247,-0.09403038629825523
1.741174657534247,0.2668737984992163
1.741424657534246,0.09654827246324306
1.741674657534247,-0.2394545196389107
1.741924657534247,-0.08606194063575356
1.742174657534246,0.2200591802320189
1.742424657534246,0.07762321401480159
1.742674657534247,-0.2125610155279676
1.742924657534247,-0.07244917929564654
1.743174657534246,0.192501638982534
1.743424657534246,0.07397100975282166
1.743674657534247,-0.1687345643842084
1.743924657534246,-0.06448073363314487
1.744174657534246,0.158303726347631
1.744424657534247,0.05936219270490193
1.744674657534246,-0.1474853759508706
1.744924657534247,-0.05850439938626861
1.745174657534247,0.1320742593752297
1.745424657534246,0.05404989559656748
1.745674657534247,-0.1272322432253455
1.745924657534247,-0.04854384230814152
1.746174657534246,0.1154733309116845
1.746424657534246,0.05072970990385845
1.746674657534247,-0.1033269062378405
1.746924657534247,-0.0452236566154325
1.747174657534246,0.09787634674032666
1.747424657534246,0.04375731994916949
1.747674657534247,-0.09569047914460975
1.747924657534246,-0.04190347092272347
1.748174657534247,0.09223203106272132
1.748424657534247,0.04276126424135678
1.748674657534246,-0.09170625631335891
1.748924657534247,-0.04190347092272347
1.749174657534247,0.09256404963199222
1.749424657534246,0.04276126424135678
1.749674657534247,-0.09834662769877697
1.749924657534247,-0.04389558233834889
1.750174657534247,0.1058447924028283
1.750424657534246,0.04674548707260762
1.750674657534246,-0.108639203346175
1.750924657534247,-0.05020393515449604
1.751174657534246,0.1181294794658518
1.751424657534246,0.04873759848823304
1.751674657534247,-0.1338726146107636
1.751924657534246,-0.05452017655501778
1.752174657534247,0.1334023336523133
1.752424657534247,0.05670604415073471
1.752674657534246,-0.1524656544899342
1.752924657534247,-0.05916843652481042
1.753174657534247,0.1732445619648216
1.753424657534246,0.06633458265959088
1.753674657534246,-0.183675400001399
1.753924657534247,-0.07311321643418835
1.754174657534247,0.1971498989523267
1.754424657534246,0.07397100975282166
1.754674657534246,-0.2228535911753656
1.754924657534247,-0.08041762495814821
1.755174657534246,0.2496088328971293
1.755424657534246,0.0892438639392832
1.755674657534247,-0.2560554481024558
1.755924657534246,-0.09668653485242246
1.756174657534247,0.2778304112851561
1.756424657534247,0.09721230960178487
1.756674657534246,-0.2962296949842351
1.756924657534247,-0.1053190176534659
1.757174657534247,0.3060519896731828
1.757424657534246,0.1101610338033501
1.757674657534246,-0.3334157747425762
1.757924657534247,-0.1116273704696131
1.758174657534247,0.3608350536028818
1.758424657534246,0.1214496651585608
1.758674657534246,-0.3725939659165428
1.758924657534247,-0.1288923360717
1.759174657534246,0.3864004834367413
1.759424657534246,0.1297501293903334
1.759674657534247,-0.4097800456748839
1.759924657534246,-0.1355327074571181
1.760174657534247,0.4308909717190423
1.760424657534247,0.1420348164533567
1.760674657534246,-0.4313612526774926
1.760924657534247,-0.1405129859961816
1.761174657534247,0.449151993028942
1.761424657534246,0.1473471135616912
1.761674657534246,-0.4602468682040611
1.761924657534247,-0.1518016173513924
1.762174657534247,0.4644248472154035
1.762424657534246,0.1546515220856511
1.762674657534246,-0.4761837595290645
1.762924657534247,-0.1544577659055595
1.763174657534246,0.4843459613716577
1.763424657534246,0.158303726347631
1.763674657534247,-0.4858122980379207
1.763924657534246,-0.1584419887368104
1.764174657534247,0.4886622027721794
1.764424657534247,0.1596318006247146
1.764674657534246,-0.4874723908842752
1.764924657534247,-0.1577779515982686
1.765174657534247,0.4883301842029085
1.765424657534246,0.158303726347631
1.765674657534246,-0.4834881680530244
1.765924657534247,-0.1574459330289977
1.766174657534247,0.4770415528476978
1.766424657534246,0.1563116149320056
1.766674657534246,-0.4668872395894792
1.766924657534247,-0.1511375802128505
1.767174657534246,0.4650888843539454
1.767424657534246,0.1483431692695039
1.767674657534247,-0.4492902554181213
1.767924657534246,-0.1488134502279542
1.768174657534247,0.4312229902883132
1.768424657534247,0.1423668350226276
1.768674657534246,-0.4310292341082217
1.768924657534247,-0.1421730788425362
1.769174657534247,0.4099738018549755
1.769424657534246,0.1363905007757514
1.769674657534246,-0.3878668201030043
1.769924657534247,-0.1288923360717
1.770174657534247,0.3817522234669487
1.770424657534246,0.1217816837278317
1.770674657534246,-0.3606412974227903
1.770924657534247,-0.1232480203940947
1.771174657534246,0.3336095309226678
1.771424657534246,0.1134812194960591
1.771674657534247,-0.3118345677399675
1.771924657534246,-0.1053190176534659
1.772174657534247,0.305387952534641
1.772424657534247,0.09654827246324306
1.772674657534246,-0.2783006922436063
1.772924657534247,-0.09735057199096425
1.773174657534247,0.2655457242221327
1.773424657534246,0.08824780823147048
1.773674657534246,-0.2500791138555796
1.773924657534247,-0.08871808918992079
1.774174657534247,0.2227153287861862
1.774424657534246,0.08061138113823972
1.774674657534246,-0.1982842170493188
1.774924657534247,-0.07344523500345924
1.775174657534246,0.1915055832747213
1.775424657534246,0.06633458265959088
1.775674657534247,-0.173382824354001
1.775924657534246,-0.06746890075658299
1.776174657534247,0.1523273921007547
1.776424657534247,0.06035824841271464
1.776674657534246,-0.1521336359206633
1.776924657534247,-0.0568443065399141
1.777174657534247,0.1337343522215842
1.777424657534246,0.0560420070121929
1.777674657534246,-0.1179357232857602
1.777924657534247,-0.04953989801595424
1.778174657534247,0.1131492009267882
1.778424657534246,0.04674548707260762
1.778674657534246,-0.1063150733612786
1.778924657534247,-0.0455556751847034
1.779174657534246,0.09820836530959758
1.779424657534247,0.0444213570877113
1.779674657534247,-0.09203827488262981
1.779924657534246,-0.04190347092272347
1.780174657534247,0.09190001249345042
1.780424657534247,0.04242924567208588
1.780674657534246,-0.09170625631335891
1.780924657534247,-0.04157145235345256
1.781174657534247,0.09455616104761765
1.781424657534247,0.04375731994916949
1.781674657534246,-0.09569047914460975
1.781924657534246,-0.04489163804616159
1.782174657534247,0.103520662417932
1.782424657534246,0.0450853942262531
1.782674657534246,-0.1149475561623221
1.782924657534247,-0.04887586087741243
1.783174657534246,0.1227777394356444
1.783424657534247,0.05371787702729658
1.783674657534247,-0.1298883917795127
1.783924657534246,-0.05418815798574687
1.784174657534247,0.1483431692695039
1.784424657534247,0.05936219270490193
1.784674657534246,-0.1504735430743087
1.784924657534246,-0.06448073363314487
1.785174657534247,0.1695923577028417
1.785424657534247,0.06301439696688187
1.785674657534246,-0.1923078828024425
1.785924657534246,-0.07145312358783383
1.786174657534247,0.206114400322641
1.786424657534246,0.0779552325840725
1.786674657534246,-0.2115649598201549
1.786924657534247,-0.08406982922012814
1.787174657534246,0.2396482758190022
1.787424657534247,0.08592367824657417
1.787674657534247,-0.248751039578496
1.787924657534246,-0.09336634915971342
1.788174657534247,0.2675378356377581
1.788424657534247,0.09356010533980492
1.788674657534246,-0.2949016207071515
1.788924657534246,-0.101666813391486
1.789174657534247,0.3209928252903735
1.789424657534247,0.1108250709418919
1.789674657534246,-0.3274394404957
1.789924657534246,-0.1176037047164893
1.790174657534247,0.3505424779554838
1.790424657534246,0.1164693866194972
1.790674657534246,-0.3702698359316465
1.790924657534247,-0.1232480203940947
1.791174657534246,0.3658153321419453
1.791424657534247,0.1257659065590825
1.791674657534247,-0.3898589315186297
1.791924657534246,-0.1288923360717
1.792174657534247,0.411301876132059
1.792424657534247,0.1360584822064805
1.792674657534246,-0.4194085841837401
1.792924657534246,-0.1418410602732653
1.793174657534247,0.4298949160112296
1.793424657534247,0.1420348164533567
1.793674657534246,-0.4453060325868705
1.793924657534246,-0.1458252831045161
1.794174657534247,0.4571204386914436
1.794424657534246,0.1500032621158584
1.794674657534246,-0.4542705339571849
1.794924657534247,-0.1448292273967034
1.795174657534246,0.452472178721651
1.795424657534247,0.1483431692695039
1.795674657534247,-0.4549345710957267
1.795924657534246,-0.1491454687972251
1.796174657534247,0.4571204386914436
1.796424657534247,0.1500032621158584
1.796674657534246,-0.4569266825113521
1.796924657534246,-0.149477487366496
1.797174657534247,0.4538002529987346
1.797424657534247,0.1490072064080457
1.797674657534246,-0.4532744782493722
1.797924657534246,-0.1484814316586833
1.798174657534247,0.4461638259055039
1.798424657534246,0.1460190392846076
1.798674657534246,-0.4190765656144692
1.798924657534247,-0.1378568374420144
1.799174657534246,0.4166141732403935
1.799424657534247,0.1337343522215842
1.799674657534247,-0.4028076557201949
1.799924657534246,-0.1352006888878472
1.800174657534247,0.3854044277289286
1.800424657534247,0.1287540736825206
1.800674657534246,-0.3848786529795662
1.800924657534246,-0.1275642617946164
1.801174657534247,0.36382322072632
1.801424657534247,0.1224457208663735
1.801674657534246,-0.3207990691102819
1.801924657534246,-0.1096352590539877
1.802174657534247,0.3130243796278718
1.802424657534246,0.1018605695715775
1.802674657534246,-0.2955656578456933
1.802924657534247,-0.1019988319607569
1.803174657534246,0.2761703184388016
1.803424657534247,0.09422414247834673
1.803674657534247,-0.2683401351654793
1.803924657534246,-0.08739001491283717
1.804174657534247,0.2413083686653568
1.804424657534247,0.08891184537001229
1.804674657534246,-0.2045925698654659
1.804924657534246,-0.07078908644929202
1.805174657534247,0.1752366733804471
1.805424657534247,0.06334641553615276
1.805674657534246,-0.1617621744295194
1.805924657534246,-0.06248862221751945
1.806174657534247,0.1380505936221059
1.806424657534246,0.0553779698736511
1.806674657534246,-0.1312164660565964
1.806924657534247,-0.04721576803105791
1.807174657534246,0.1098290152340792
1.807424657534247,0.05205778418094206
1.807674657534247,-0.06016449223262313
1.807924657534246,-0.03260695098313818
1.808174657534247,0.0444213570877113
1.808424657534247,0.02682437291635344
1.808674657534246,-0.03858328523001444
1.808924657534246,-0.02696263530553283
1.809174657534247,0.02051602010020628
1.809424657534247,0.02151207580801899
1.809674657534246,-0.01368189253469672
1.809924657534246,-0.01833015250448936
1.810174657534247,-0.02198235676646929
1.810424657534246,0.009227388744995586
1.810674657534247,0.03446080000958421
1.810924657534247,-0.005049409733653241
1.811174657534246,-0.0339350252602218
1.811424657534247,0.00291903592884843
1.811674657534247,0.04242924567208588
1.811924657534246,-0.003389316887298726
1.812174657534247,-0.04721576803105791
1.812424657534247,0.003251054498119332
1.812674657534247,0.07463504689136347
1.812924657534246,0.006571240190828362
1.813174657534246,-0.07510532784981376
1.813424657534247,-0.006709502580007755
1.813674657534246,0.07231091690646714
1.813924657534246,0.006239221621557459
1.814174657534247,-0.06979303074147931
1.814424657534246,-0.003389316887298726
1.814674657534247,0.06467448981323638
1.814924657534247,0.003251054498119332
1.815174657534246,-0.0807496435274191
1.815424657534247,-0.008369595426362271
1.815674657534247,0.08193945541532333
1.815924657534246,0.007235277329370167
1.816174657534246,-0.06614082647949938
1.816424657534247,-0.005049409733653241
1.816674657534247,0.04973365419604574
1.816924657534246,-0.0004011497638605998
1.817174657534246,-0.05153200943157965
1.817424657534247,-0.0007331683331315028
1.817674657534246,0.0563740255814638
1.817924657534246,0.001258943082493915
1.818174657534247,-0.03625915524511811
1.818424657534246,0.005907203052286556
1.818674657534247,0.03114061431687518
1.818924657534247,-0.01334987396542581
1.819174657534246,-0.01467794824250943
1.819424657534247,0.004911147344473847
1.819674657534247,0.0221761129465608
1.819924657534246,-0.01301785539615491
1.820174657534246,-0.008037576857091368
1.820424657534247,0.01387564871478823
1.820674657534247,-0.01965822678157297
1.820924657534246,-0.02098630105865658
1.821174657534246,0.04740952421114943
1.821424657534247,0.03114061431687518
1.821674657534246,-0.02131831962792749
1.821924657534246,-0.01899418964303116
1.822174657534247,0.04873759848823304
1.822424657534246,0.02914850290124976
