#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:49:27.757
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.053781107954546,0.007899314467896875,-0.002574610090943801
1.053793607954546,0.006239221621564706,-0.002906490571414491
1.053806107954546,0.007235277329367148,-0.002906490571414491
1.053818607954546,0.006571240190827758,-0.002906490571414491
1.053831107954545,0.006239221621557459,-0.002906490571414491
1.053843607954545,0.007567295898637446,-0.002574610090941688
1.053856107954545,0.00756729589864107,-0.00290649057141268
1.053868607954545,0.006571240190835608,-0.002906490571414491
1.053881107954546,0.006903258760091111,-0.002574610090938066
1.053893607954546,0.005907203052284744,-0.002242729610468886
1.053906107954546,0.005575184483024108,-0.002574610090939575
1.053918607954546,0.00789931446790835,-0.002242729610467679
1.053931107954545,0.005907203052288368,-0.002574610090940481
1.053943607954545,0.006903258760095641,-0.002574610090940783
1.053956107954545,0.006239221621561083,-0.002574610090940783
1.053968607954545,0.006239221621557459,-0.002906490571411774
1.053981107954546,0.006903258760092017,-0.002906490571412076
1.053993607954546,0.005907203052293804,-0.002574610090942594
1.054006107954546,0.00723527732936745,-0.002906490571413585
1.054018607954545,0.006239221621557459,-0.002574610090940783
1.054031107954545,0.006903258760098056,-0.002906490571413887
1.054043607954545,0.005575184483020484,-0.002906490571414491
1.054056107954545,0.007567295898626576,-0.002906490571414491
1.054068607954545,0.005575184483033771,-0.002574610090943801
1.054081107954546,0.006903258760099265,-0.002574610090940783
1.054093607954546,0.006903258760092017,-0.002574610090940783
1.054106107954546,0.004911147344479887,-0.002574610090940783
1.054118607954545,0.008231333037182877,-0.002574610090940783
1.054131107954545,0.0055751844830229,-0.002574610090940783
1.054143607954545,0.0075672958986302,-0.002574610090940783
1.054156107954545,0.005907203052298635,-0.00224272961046949
1.054168607954546,0.005575184483025316,-0.002906490571412076
1.054181107954546,0.006903258760090206,-0.002574610090940783
1.054193607954546,0.005243165913755621,-0.00257461009094199
1.054206107954546,0.008231333037180762,-0.002906490571414189
1.054218607954545,0.005907203052290783,-0.002574610090941387
1.054231107954545,0.007567295898635031,-0.002906490571413283
1.054243607954545,0.006239221621564706,-0.002574610090942594
1.054256107954545,0.006571240190825644,-0.002574610090940783
1.054268607954546,0.005907203052286556,-0.002574610090943198
1.054281107954546,0.005907203052294105,-0.002906490571412981
1.054293607954546,0.007567295898640467,-0.002574610090941387
1.054306107954545,0.007235277329370167,-0.002906490571414491
1.054318607954545,0.005907203052288972,-0.002906490571414491
1.054331107954545,0.005243165913747769,-0.002906490571414491
1.054343607954545,0.006571240190818698,-0.002574610090943198
1.054356107954546,0.005907203052298635,-0.002574610090940783
1.054368607954546,0.007235277329353257,-0.002574610090940783
1.054381107954546,0.004579128775215023,-0.00257461009094199
1.054393607954546,0.007899314467907747,-0.002906490571413887
1.054406107954545,0.005575184483017767,-0.002574610090941085
1.054418607954545,0.006903258760094433,-0.002906490571413283
1.054431107954545,0.006571240190830174,-0.002242729610470697
1.054443607954545,0.005907203052291387,-0.002574610090938368
1.054456107954546,0.00657124019082353,-0.002906490571409661
1.054468607954546,0.00590720305229018,-0.002242729610468886
1.054481107954546,0.00657124019082655,-0.002574610090940783
1.054493607954545,0.005907203052286556,-0.002574610090940783
1.054506107954545,0.007235277329367752,-0.002574610090940783
1.054518607954545,0.004911147344482302,-0.002574610090940783
1.054531107954545,0.008231333037161739,-0.002906490571412378
1.054543607954546,0.005575184483021692,-0.002906490571414491
1.054556107954546,0.006239221621555043,-0.002906490571414491
1.054568607954546,0.005907203052292595,-0.002906490571414491
1.054581107954546,0.007235277329366544,-0.002906490571415094
1.054593607954545,0.00524316591374475,-0.003238371051888198
1.054606107954545,0.006239221621554741,-0.002906490571415396
1.054618607954545,0.007235277329364732,-0.003238371051886387
1.054631107954545,0.005575184483027732,-0.003238371051888198
1.054643607954546,0.00723527732934299,-0.003238371051888198
1.054656107954546,0.003915091636684691,-0.003238371051886387
1.054668607954546,0.008231333037173215,-0.002906490571414491
1.054681107954546,0.005575184483017465,-0.002906490571415094
1.054693607954545,0.006571240190827455,-0.003238371051887896
1.054706107954545,0.006239221621558667,-0.003238371051888198
1.054718607954545,0.006239221621557459,-0.003238371051888198
1.054731107954545,0.006239221621557459,-0.002906490571417207
1.054743607954546,0.006571240190825946,-0.002574610090940783
1.054756107954546,0.006239221621555647,-0.002574610090940783
1.054768607954546,0.00590720305229018,-0.002574610090940783
1.054781107954545,0.007235277329370167,-0.002574610090940783
1.054793607954545,0.004579128775207776,-0.002574610090940783
1.054806107954545,0.008231333037166269,-0.002906490571412981
1.054818607954545,0.005575184483034979,-0.002906490571414491
1.054831107954545,0.005575184483015653,-0.002906490571414491
1.054843607954546,0.00723527732936594,-0.002906490571412378
1.054856107954546,0.00657124019082957,-0.00257461009094199
1.054868607954546,0.006903258760097453,-0.002906490571413887
1.054881107954545,0.005907203052286556,-0.002574610090940783
1.054893607954545,0.007567295898636541,-0.002906490571413585
1.054906107954545,0.005907203052295616,-0.002574610090942594
1.054918607954545,0.007567295898628991,-0.002574610090940783
1.054931107954546,0.004579128775210192,-0.002906490571414491
1.054943607954546,0.005575184483013841,-0.002906490571414491
1.054956107954546,0.005243165913748374,-0.002906490571414491
1.054968607954546,0.006239221621557157,-0.002906490571413887
1.054981107954545,0.00590720305228716,-0.002242729610468282
1.054993607954545,0.006239221621556251,-0.002574610090939575
1.055006107954545,0.005243165913750186,-0.002574610090940783
1.055018607954545,0.006571240190816283,-0.002574610090940783
1.055031107954546,0.006571240190825946,-0.002906490571414491
1.055043607954546,0.006239221621555949,-0.002906490571414491
1.055056107954546,0.005907203052287764,-0.002906490571414491
1.055068607954545,0.006571240190828362,-0.002906490571414491
1.055081107954545,0.004247110205936269,-0.002574610090941387
1.055093607954545,0.005907203052279006,-0.002574610090940783
1.055106107954545,0.005243165913749581,-0.002906490571412076
1.055118607954546,0.006903258760075107,-0.003238371051882161
1.055131107954546,0.004247110205946536,-0.002574610090938972
1.055143607954546,0.006903258760098056,-0.00224272961046949
1.055156107954546,0.006571240190827153,-0.002906490571413887
1.055168607954545,0.00590720305228716,-0.002574610090941085
1.055181107954545,0.005907203052286556,-0.002574610090940783
1.055193607954545,0.006903258760093829,-0.00290649057141268
1.055206107954545,0.005243165913756829,-0.002574610090943198
1.055218607954546,0.005575184483022901,-0.002906490571414491
1.055231107954546,0.006571240190815679,-0.002906490571414491
1.055243607954546,0.0042471102059411,-0.002906490571414491
1.055256107954545,0.00756729589864107,-0.002906490571414491
1.055268607954545,0.003915091636667781,-0.002574610090941387
1.055281107954545,0.007567295898627783,-0.002906490571413283
1.055293607954545,0.005243165913759546,-0.002574610090942896
1.055306107954546,0.006903258760090206,-0.002574610090940783
1.055318607954546,0.00590720305228414,-0.002574610090943198
1.055331107954546,0.005575184483023203,-0.002906490571414491
1.055343607954546,0.007235277329365336,-0.002906490571415094
1.055356107954545,0.004579128775202944,-0.003238371051888198
1.055368607954545,0.007567295898632917,-0.002906490571415396
1.055381107954545,0.00424711020595016,-0.002906490571414491
1.055393607954545,0.007567295898616913,-0.002574610090943198
1.055406107954546,0.005575184483029242,-0.002574610090943499
1.055418607954546,0.007235277329361109,-0.002906490571414491
1.055431107954546,0.005575184483015653,-0.002906490571414491
1.055443607954546,0.005575184483016861,-0.002906490571414189
1.055456107954545,0.006903258760096849,-0.002574610090941387
1.055468607954545,0.00524316591375079,-0.002906490571413283
1.055481107954545,0.007567295898628388,-0.002574610090942594
1.055493607954545,0.004911147344495589,-0.002574610090940783
1.055506107954546,0.006571240190816283,-0.002574610090940783
1.055518607954546,0.004911147344488342,-0.002574610090940783
1.055531107954546,0.007567295898635635,-0.002574610090940783
1.055543607954545,0.005575184483015653,-0.002574610090940783
1.055556107954545,0.006239221621556251,-0.002574610090940783
1.055568607954545,0.006571240190826852,-0.002574610090940783
1.055581107954545,0.005243165913754413,-0.002574610090940783
1.055593607954545,0.007235277329352049,-0.002574610090940783
1.055606107954546,0.005243165913755319,-0.002574610090942896
1.055618607954546,0.006903258760094433,-0.002906490571414491
1.055631107954546,0.005575184483016257,-0.002906490571413887
1.055643607954545,0.005907203052286556,-0.002574610090940783
1.055656107954545,0.007235277329366544,-0.002906490571413585
1.055668607954545,0.006239221621562895,-0.002906490571414491
1.055681107954545,0.006571240190825946,-0.002574610090943198
1.055693607954546,0.005575184483030148,-0.002574610090940783
1.055706107954546,0.007567295898635635,-0.002574610090940783
1.055718607954546,0.006571240190824738,-0.002574610090940783
1.055731107954546,0.005575184483015351,-0.002574610090940783
1.055743607954545,0.005243165913745354,-0.002574610090940783
1.055756107954545,0.00657124019082353,-0.002574610090940783
1.055768607954545,0.004247110205946838,-0.002906490571412378
1.055781107954545,0.007567295898610873,-0.002574610090943801
1.055793607954546,0.004911147344485926,-0.002906490571412076
1.055806107954546,0.006571240190823832,-0.002574610090942292
1.055818607954546,0.005575184483018672,-0.002906490571413887
1.055831107954545,0.007235277329370167,-0.002574610090940783
1.055843607954545,0.006239221621559271,-0.002574610090940783
1.055856107954545,0.00524316591374928,-0.002906490571412981
1.055868607954545,0.00524316591374475,-0.002574610090943198
1.055881107954546,0.003915091636696468,-0.002906490571414491
1.055893607954546,0.008231333037168382,-0.00290649057141268
1.055906107954546,0.005575184483020484,-0.002574610090940783
1.055918607954546,0.006903258760096849,-0.002574610090941387
1.055931107954545,0.005575184483016861,-0.002906490571414189
1.055943607954545,0.006903258760094433,-0.002906490571414491
1.055956107954545,0.00524316591375381,-0.002906490571414491
1.055968607954545,0.005575184483013237,-0.002574610090943198
1.055981107954546,0.006239221621550211,-0.002574610090943198
1.055993607954546,0.005243165913751998,-0.00290649057141268
1.056006107954546,0.006571240190823832,-0.002574610090941688
1.056018607954545,0.004911147344473847,-0.002906490571414491
1.056031107954545,0.006239221621555043,-0.002906490571414491
1.056043607954545,0.005575184483018069,-0.002906490571414491
1.056056107954545,0.006239221621553231,-0.002574610090942896
1.056068607954546,0.005243165913747769,-0.002574610090937764
1.056081107954546,0.005575184483018069,-0.00224272961046949
1.056093607954546,0.005907203052286556,-0.002574610090940783
1.056106107954546,0.00590720305228716,-0.002574610090940783
1.056118607954545,0.006239221621557459,-0.002574610090940783
1.056131107954545,0.004579128775207474,-0.002574610090940783
1.056143607954545,0.006571240190817491,-0.00290649057141268
1.056156107954545,0.006239221621559874,-0.002574610090943198
1.056168607954546,0.005243165913752903,-0.002906490571411774
1.056181107954546,0.006239221621546588,-0.002574610090942594
1.056193607954546,0.004247110205940497,-0.002906490571413283
1.056206107954546,0.006571240190826852,-0.002574610090940783
1.056218607954545,0.004911147344476867,-0.002574610090940783
1.056231107954545,0.005907203052282932,-0.002574610090940783
1.056243607954545,0.004579128775210191,-0.002574610090940783
1.056256107954545,0.006903258760080241,-0.002574610090940783
1.056268607954546,0.004911147344473847,-0.002906490571412076
1.056281107954546,0.004911147344481095,-0.002574610090938972
1.056293607954546,0.006239221621556553,-0.002242729610467981
1.056306107954545,0.005907203052286556,-0.002574610090940783
1.056318607954545,0.006571240190827153,-0.002906490571413887
1.056331107954545,0.005907203052289575,-0.002574610090942292
1.056343607954545,0.006239221621555043,-0.002574610090940783
1.056356107954545,0.00424711020595016,-0.002574610090940783
1.056368607954546,0.00690325876009081,-0.002574610090940783
1.056381107954546,0.005575184483019277,-0.002574610090940783
1.056393607954546,0.006571240190827758,-0.002574610090941387
1.056406107954545,0.006239221621557761,-0.002906490571414189
1.056418607954545,0.005243165913748374,-0.002906490571414491
1.056431107954545,0.007235277329359297,-0.002906490571414491
1.056443607954545,0.004247110205953784,-0.003238371051885783
1.056456107954546,0.006571240190825946,-0.002906490571416905
1.056468607954546,0.006239221621559271,-0.003238371051884576
1.056481107954546,0.006571240190827153,-0.00257461009094199
1.056493607954545,0.006239221621557157,-0.002906490571414491
1.056506107954545,0.00590720305228716,-0.002906490571414491
1.056518607954545,0.005907203052286556,-0.002906490571414491
1.056531107954545,0.005575184483017767,-0.002906490571414491
1.056543607954545,0.006571240190819302,-0.00323837105188518
1.056556107954546,0.005907203052286556,-0.002906490571414491
1.056568607954546,0.005907203052286556,-0.002906490571414491
