#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:37:47.164
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.058307692307692,0.008895370175724683,-0.002574610090940783
1.058320192307692,0.007235277329373187,-0.002574610090940783
1.058332692307692,0.008895370175717133,-0.002574610090940783
1.058345192307692,0.007567295898650734,-0.002574610090940783
1.058357692307692,0.008895370175721663,-0.002906490571411472
1.058370192307692,0.008563351606458007,-0.002574610090942896
1.058382692307692,0.009227388744989547,-0.002906490571414491
1.058395192307692,0.007567295898641674,-0.002906490571415094
1.058407692307692,0.007899314467911974,-0.003238371051888198
1.058420192307692,0.007899314467911974,-0.002906490571415396
1.058432692307692,0.006571240190835608,-0.002906490571414491
1.058445192307692,0.009227388744976259,-0.003238371051885783
1.058457692307692,0.007899314467916805,-0.003238371051885783
1.058470192307692,0.008563351606448345,-0.002906490571416302
1.058482692307692,0.00756729589864711,-0.003238371051888198
1.058495192307692,0.009227388744993169,-0.003238371051887896
1.058507692307692,0.006571240190833194,-0.002906490571415094
1.058520192307692,0.009559407314255617,-0.002906490571414491
1.058532692307692,0.007899314467921033,-0.002906490571414491
1.058545192307692,0.007235277329375603,-0.003238371051885481
1.058557692307692,0.008895370175717435,-0.002906490571416905
1.058570192307692,0.007899314467918013,-0.003238371051886689
1.058582692307692,0.009227388744990151,-0.002906490571415094
1.058595192307692,0.006239221621557459,-0.003238371051888198
1.058607692307692,0.009891425883530747,-0.002906490571415094
1.058620192307692,0.007899314467921033,-0.002574610090942292
1.058632692307692,0.007899314467911974,-0.002906490571412076
1.058645192307692,0.008231333037173818,-0.002574610090943801
1.058657692307692,0.007235277329380736,-0.002906490571414491
1.058670192307692,0.008895370175718644,-0.002906490571413283
1.058682692307692,0.007235277329374395,-0.002574610090941387
1.058695192307692,0.009559407314264374,-0.002906490571414189
1.058707692307692,0.006239221621569538,-0.002906490571414491
1.058720192307692,0.007567295898633824,-0.002906490571414491
1.058732692307692,0.00889537017571502,-0.002906490571414491
1.058745192307692,0.00922738874498109,-0.002906490571414491
1.058757692307692,0.007235277329384662,-0.002906490571418113
1.058770192307692,0.009891425883532862,-0.003570251532360095
1.058782692307692,0.008231333037182877,-0.002906490571414491
1.058795192307692,0.006571240190831381,-0.002906490571414491
1.058807692307692,0.009559407314255617,-0.002906490571414491
1.058820192307692,0.006903258760116175,-0.003238371051886085
1.058832692307692,0.009559407314242331,-0.002906490571417509
1.058845192307692,0.006239221621576784,-0.003238371051885783
1.058857692307692,0.008895370175724683,-0.002906490571414491
1.058870192307692,0.008895370175722266,-0.002906490571415094
1.058882692307692,0.00756729589864107,-0.003238371051888198
1.058895192307692,0.009891425883531049,-0.003238371051888198
1.058907692307692,0.007235277329384662,-0.002906490571416302
1.058920192307692,0.008563351606444117,-0.002906490571414491
1.058932692307692,0.007235277329383756,-0.003238371051888198
1.058945192307692,0.008895370175717435,-0.003238371051888198
1.058957692307692,0.007567295898645902,-0.003238371051888198
1.058970192307692,0.008895370175722872,-0.003238371051888198
1.058982692307692,0.007899314467913785,-0.003238371051888198
1.058995192307692,0.008895370175721059,-0.003570251532360698
1.059007692307692,0.008895370175724683,-0.002906490571418113
1.059020192307692,0.007567295898651941,-0.003238371051885481
1.059032692307692,0.008231333037182877,-0.002906490571416905
1.059045192307692,0.008231333037181066,-0.003238371051888198
1.059057692307692,0.007899314467910163,-0.003238371051887293
1.059070192307692,0.007235277329370167,-0.002906490571414491
1.059082692307692,0.007899314467910767,-0.002906490571414491
1.059095192307692,0.006903258760103794,-0.003238371051886689
1.059107692307692,0.00989142588351565,-0.002906490571416905
1.059120192307692,0.006903258760123422,-0.002906490571414491
1.059132692307692,0.009559407314253806,-0.002906490571414491
1.059145192307692,0.007567295898639862,-0.002906490571414491
1.059157692307692,0.007235277329371376,-0.002906490571413887
1.059170192307692,0.007899314467911974,-0.002574610090940783
1.059182692307692,0.007899314467911974,-0.002906490571413585
1.059195192307692,0.008563351606450156,-0.002574610090942594
1.059207692307692,0.006571240190842856,-0.002906490571412076
1.059220192307692,0.01022344445278172,-0.002574610090943198
1.059232692307692,0.006571240190844668,-0.002906490571414491
1.059245192307692,0.009559407314256826,-0.002906490571414491
1.059257692307692,0.00690325876010017,-0.002906490571414491
1.059270192307692,0.007899314467910163,-0.002906490571414491
1.059282692307692,0.008895370175721059,-0.002906490571414491
1.059295192307692,0.008231333037187104,-0.002574610090942896
1.059307692307692,0.00856335160645076,-0.003238371051882161
1.059320192307692,0.00590720305231796,-0.002906490571414491
1.059332692307692,0.01022344445279018,-0.002906490571414491
1.059345192307692,0.006239221621561686,-0.002906490571415094
1.059357692307692,0.00856335160645378,-0.003238371051888198
1.059370192307692,0.007567295898642882,-0.002906490571415094
1.059382692307692,0.008231333037179857,-0.002906490571414491
1.059395192307692,0.007567295898645902,-0.002906490571414491
1.059407692307692,0.008895370175713811,-0.002906490571414491
1.059420192307692,0.007567295898646506,-0.002906490571414491
1.059432692307692,0.00856335160645378,-0.002906490571414491
1.059445192307692,0.008563351606451969,-0.002906490571415094
1.059457692307692,0.007567295898641977,-0.003238371051887896
1.059470192307692,0.008895370175719852,-0.003238371051888198
1.059482692307692,0.006571240190841044,-0.003238371051888198
1.059495192307692,0.007899314467902312,-0.002906490571416905
1.059507692307692,0.00889537017571502,-0.003238371051885783
1.059520192307692,0.007567295898655565,-0.00290649057141268
1.059532692307692,0.01022344445280014,-0.002574610090941688
1.059545192307692,0.007235277329370167,-0.002906490571414491
1.059557692307692,0.007567295898640467,-0.002574610090941387
1.059570192307692,0.008563351606450156,-0.002574610090940783
1.059582692307692,0.007899314467916202,-0.003238371051883972
1.059595192307692,0.00756729589864409,-0.003238371051888198
1.059607692307692,0.00823133303718046,-0.002906490571416905
1.059620192307692,0.007899314467914994,-0.003238371051888198
1.059632692307692,0.008563351606451969,-0.003238371051887594
1.059645192307692,0.00756729589864107,-0.002906490571414491
1.059657692307692,0.009227388744991056,-0.002906490571414491
1.059670192307692,0.00756729589865013,-0.002906490571414491
1.059682692307692,0.00756729589864107,-0.003238371051885783
1.059695192307692,0.008231333037177442,-0.003570251532356473
1.059707692307692,0.007567295898651941,-0.002906490571416302
1.059720192307692,0.009559407314258033,-0.003238371051885783
1.059732692307692,0.007235277329371979,-0.002574610090941387
1.059745192307692,0.009227388744991962,-0.003238371051886991
1.059757692307692,0.00756729589864711,-0.003238371051888198
1.059770192307692,0.008231333037179253,-0.003238371051888198
1.059782692307692,0.008563351606451062,-0.003238371051888198
1.059795192307692,0.00723527732939191,-0.002906490571416905
1.059807692307692,0.01022344445279561,-0.003238371051886387
1.059820192307692,0.007899314467910163,-0.002906490571414491
1.059832692307692,0.007235277329370167,-0.002906490571414491
1.059845192307692,0.008563351606451363,-0.003238371051887594
1.059857692307692,0.00856335160645378,-0.002574610090943801
1.059870192307692,0.007899314467916805,-0.002906490571412076
1.059882692307692,0.008563351606444721,-0.003238371051888198
1.059895192307692,0.007567295898643184,-0.003238371051888198
1.059907692307692,0.007899314467915598,-0.003238371051888198
1.059920192307692,0.008895370175722872,-0.003238371051888198
1.059932692307692,0.007899314467911974,-0.003238371051888198
1.059945192307692,0.009891425883530144,-0.002906490571415698
1.059957692307692,0.006903258760115571,-0.002906490571414491
1.059970192307692,0.009227388744978676,-0.002906490571414491
1.059982692307692,0.008563351606446532,-0.002906490571416905
1.059995192307692,0.007567295898646506,-0.003238371051884576
1.060007692307692,0.008563351606452572,-0.002574610090940783
1.060020192307692,0.008231333037182877,-0.002574610090941085
1.060032692307692,0.008231333037182877,-0.002906490571413887
1.060045192307692,0.007235277329373791,-0.002906490571414491
1.060057692307692,0.008563351606445325,-0.002906490571414491
1.060070192307692,0.008231333037185897,-0.002906490571414491
1.060082692307692,0.008563351606441701,-0.002906490571414491
1.060095192307692,0.006903258760106814,-0.002906490571414491
1.060107692307692,0.008563351606451969,-0.002906490571415094
1.060120192307692,0.00756729589864107,-0.003238371051888198
1.060132692307692,0.00756729589864107,-0.003238371051888198
1.060145192307692,0.008231333037179857,-0.002906490571416
1.060157692307692,0.007567295898645902,-0.003238371051885783
1.060170192307692,0.007899314467901103,-0.002574610090943499
1.060182692307692,0.006571240190842856,-0.002906490571410869
1.060195192307692,0.009227388744985923,-0.002242729610468282
1.060207692307692,0.006571240190831986,-0.002574610090941387
1.060220192307692,0.008563351606451969,-0.002906490571414189
1.060232692307692,0.007235277329374999,-0.002906490571414491
1.060245192307692,0.008231333037177442,-0.002906490571414491
1.060257692307692,0.006903258760110135,-0.002906490571414491
1.060270192307692,0.007899314467914391,-0.003238371051885783
1.060282692307692,0.008231333037177442,-0.002906490571414491
1.060295192307692,0.007235277329373791,-0.002906490571414491
1.060307692307692,0.00856335160645378,-0.002906490571414491
1.060320192307692,0.006571240190831986,-0.003238371051887594
1.060332692307692,0.008231333037176838,-0.002906490571415698
1.060345192307692,0.007235277329376509,-0.002906490571414491
1.060357692307692,0.006571240190834401,-0.00323837105188518
1.060370192307692,0.008895370175712,-0.002906490571416604
1.060382692307692,0.006903258760105304,-0.003238371051886991
1.060395192307692,0.008563351606448949,-0.002906490571415094
1.060407692307692,0.005907203052286556,-0.003238371051888198
1.060420192307692,0.00889537017571653,-0.003238371051888198
1.060432692307692,0.006903258760110135,-0.002906490571416302
1.060445192307692,0.008895370175710189,-0.002906490571414491
1.060457692307692,0.006903258760110135,-0.002906490571414491
1.060470192307692,0.008231333037182877,-0.002906490571414491
1.060482692307692,0.008231333037175629,-0.002906490571414491
1.060495192307692,0.006239221621560176,-0.002906490571414793
1.060507692307692,0.009227388744990151,-0.003238371051887594
1.060520192307692,0.008231333037186501,-0.003238371051888198
1.060532692307692,0.009227388744990151,-0.003238371051888198
1.060545192307692,0.005907203052313733,-0.002906490571417207
1.060557692307692,0.009227388744978676,-0.003238371051883369
1.060570192307692,0.006903258760110135,-0.002574610090942594
1.060582692307692,0.008895370175719248,-0.002906490571414491
1.060595192307692,0.006903258760099265,-0.002906490571414491
1.060607692307692,0.009227388744991358,-0.002906490571414491
1.060620192307692,0.007899314467918014,-0.003238371051886689
1.060632692307692,0.006571240190838025,-0.002906490571416905
1.060645192307692,0.009891425883504175,-0.003238371051888198
1.060657692307692,0.006239221621568028,-0.003238371051886085
1.060670192307692,0.007899314467913181,-0.002906490571414491
1.060682692307692,0.008231333037184688,-0.002906490571413887
1.060695192307692,0.00922738874499468,-0.002574610090941085
1.060707692307692,0.00690325876010772,-0.002906490571413283
1.060720192307692,0.009891425883521085,-0.002906490571414491
1.060732692307692,0.00756729589865798,-0.003238371051885783
1.060745192307692,0.007235277329389493,-0.002906490571412076
1.060757692307692,0.009891425883522896,-0.002574610090942594
1.060770192307692,0.007235277329379831,-0.002906490571413283
1.060782692307692,0.009891425883534975,-0.002574610090940783
1.060795192307692,0.007235277329375,-0.002574610090940783
1.060807692307692,0.008231333037179253,-0.002574610090940783
1.060820192307692,0.007899314467914087,-0.002574610090940783
1.060832692307692,0.008563351606447741,-0.002906490571411472
1.060845192307692,0.007899314467919222,-0.002906490571414491
1.060857692307692,0.008895370175723174,-0.002906490571414491
1.060870192307692,0.00856335160645076,-0.002906490571414491
1.060882692307692,0.006903258760099265,-0.002906490571414491
1.060895192307692,0.009227388744991358,-0.002906490571414491
1.060907692307692,0.006571240190842856,-0.002906490571414491
1.060920192307692,0.009227388744976259,-0.002906490571414491
1.060932692307692,0.005907203052313733,-0.002906490571417207
1.060945192307692,0.009227388744988338,-0.003238371051888198
1.060957692307692,0.007899314467914391,-0.003238371051888198
1.060970192307692,0.008563351606453176,-0.003238371051887594
1.060982692307692,0.008231333037183179,-0.002906490571414793
1.060995192307692,0.006903258760104096,-0.003570251532359491
1.061007692307692,0.007567295898637446,-0.003238371051890009
1.061020192307692,0.006571240190836515,-0.002906490571417207
1.061032692307692,0.009891425883518065,-0.003238371051888198
1.061045192307692,0.007235277329373791,-0.003238371051888198
1.061057692307692,0.007899314467911069,-0.003238371051889104
1.061070192307692,0.00756729589864107,-0.003570251532361906
1.061082692307692,0.008895370175722266,-0.003238371051888802
1.061095192307692,0.007899314467915598,-0.003238371051888198
