#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:46:55.258
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.048979901960784,0.007567295898639862,-0.002574610090941387
1.048992401960784,0.006571240190831986,-0.002574610090940783
1.049004901960784,0.009559407314247464,-0.002906490571412378
1.049017401960784,0.008563351606462839,-0.002906490571414491
1.049029901960784,0.007567295898647412,-0.002906490571414491
1.049042401960784,0.008563351606451363,-0.002906490571414491
1.049054901960784,0.007899314467913785,-0.002906490571413887
1.049067401960784,0.008895370175724683,-0.002574610090940783
1.049079901960784,0.007899314467914692,-0.002906490571413585
1.049092401960784,0.007235277329373791,-0.002906490571414491
1.049104901960784,0.007899314467907143,-0.002906490571414491
1.049117401960785,0.007567295898649224,-0.002574610090943499
1.049129901960784,0.008563351606442908,-0.00290649057141268
1.049142401960784,0.006571240190835609,-0.00257461009094199
1.049154901960784,0.008563351606452572,-0.002906490571414189
1.049167401960784,0.007235277329372583,-0.002574610090941387
1.049179901960784,0.009227388744988338,-0.002574610090940783
1.049192401960784,0.007899314467919222,-0.00290649057141268
1.049204901960784,0.007899314467911974,-0.002906490571414491
1.049217401960785,0.007235277329377415,-0.002906490571414491
1.049229901960784,0.008231333037179253,-0.002906490571414491
1.049242401960784,0.007567295898641674,-0.002906490571414491
1.049254901960784,0.007899314467911974,-0.002906490571414491
1.049267401960784,0.006903258760101076,-0.002906490571414491
1.049279901960784,0.008231333037176838,-0.002574610090942292
1.049292401960784,0.008231333037182877,-0.002906490571412076
1.049304901960785,0.006571240190840441,-0.002906490571411472
1.049317401960784,0.007899314467911974,-0.002574610090940783
1.049329901960784,0.007899314467913181,-0.002574610090940783
1.049342401960784,0.008231333037182877,-0.002574610090940783
1.049354901960784,0.008231333037182877,-0.002574610090940783
1.049367401960784,0.006571240190834401,-0.002242729610468282
1.049379901960784,0.00922738874498109,-0.002906490571410869
1.049392401960784,0.006903258760116175,-0.002574610090943198
1.049404901960785,0.009559407314251993,-0.002574610090938368
1.049417401960784,0.007567295898648318,-0.002242729610468886
1.049429901960784,0.008895370175719852,-0.002574610090939575
1.049442401960784,0.007567295898641674,-0.002242729610467377
1.049454901960784,0.00823133303718167,-0.002574610090940179
1.049467401960784,0.008231333037182877,-0.002574610090940783
1.049479901960784,0.005907203052301352,-0.002906490571412378
1.049492401960785,0.009227388744971428,-0.002574610090943801
1.049504901960784,0.006571240190845272,-0.002906490571416905
1.049517401960784,0.008895370175718644,-0.003238371051886689
1.049529901960784,0.00756729589864409,-0.002906490571414491
1.049542401960784,0.009227388744995586,-0.002906490571414491
1.049554901960784,0.007235277329375603,-0.003238371051887293
1.049567401960784,0.008563351606446532,-0.003238371051888198
1.049579901960784,0.007567295898648317,-0.002906490571416905
1.049592401960785,0.007899314467917409,-0.002574610090940783
1.049604901960784,0.008563351606444721,-0.002574610090940783
1.049617401960784,0.00690325876010168,-0.00257461009094199
1.049629901960784,0.007567295898639862,-0.002906490571413887
1.049642401960784,0.006903258760099868,-0.002574610090941085
1.049654901960784,0.009559407314256826,-0.002906490571413283
1.049667401960784,0.00723527732938285,-0.002574610090942594
1.049679901960784,0.009227388744979279,-0.002906490571411774
1.049692401960785,0.005907203052315545,-0.002574610090940783
1.049704901960784,0.009891425883519274,-0.002574610090940783
1.049717401960784,0.006571240190831986,-0.002574610090940783
1.049729901960784,0.007899314467911974,-0.002574610090940783
1.049742401960784,0.007567295898641674,-0.002574610090940783
1.049754901960784,0.007899314467910767,-0.002574610090940783
1.049767401960784,0.008231333037180762,-0.002906490571412378
1.049779901960784,0.007235277329379227,-0.002906490571414491
1.049792401960784,0.007899314467916202,-0.002906490571414491
1.049804901960784,0.008563351606442908,-0.002906490571415698
1.049817401960784,0.005575184483020484,-0.003238371051887594
1.049829901960784,0.008231333037182877,-0.002906490571414491
1.049842401960784,0.00789931446791288,-0.002906490571414491
1.049854901960784,0.008231333037181066,-0.002574610090942594
1.049867401960784,0.007235277329377414,-0.002906490571412076
1.049879901960785,0.008563351606432039,-0.002242729610469792
1.049892401960784,0.005907203052299238,-0.002574610090940783
1.049904901960784,0.00823133303718167,-0.002574610090940783
1.049917401960784,0.007899314467911974,-0.002574610090941085
1.049929901960784,0.007899314467911974,-0.002906490571413887
1.049942401960784,0.007899314467911974,-0.002906490571414491
1.049954901960784,0.007567295898642882,-0.002574610090942594
1.049967401960784,0.009559407314250182,-0.002906490571411774
1.049979901960785,0.006571240190838025,-0.002906490571416905
1.049992401960784,0.007899314467916503,-0.003238371051888198
1.050004901960784,0.008895370175722872,-0.003238371051888802
1.050017401960784,0.007899314467911974,-0.003570251532361906
1.050029901960784,0.007899314467911974,-0.002906490571415698
1.050042401960784,0.007899314467911974,-0.003238371051886689
1.050054901960784,0.006571240190838025,-0.003238371051888198
1.050067401960785,0.008895370175715624,-0.002906490571414491
1.050079901960784,0.007899314467903519,-0.002906490571414491
1.050092401960784,0.006571240190836817,-0.002906490571415698
1.050104901960784,0.008895370175721059,-0.003238371051887594
1.050117401960784,0.006903258760101076,-0.002906490571414793
1.050129901960784,0.00856335160644774,-0.002906490571414491
1.050142401960784,0.007235277329377414,-0.002906490571414491
1.050154901960784,0.007899314467907143,-0.002906490571414491
1.050167401960785,0.00756729589864107,-0.002906490571412076
1.050179901960784,0.007567295898646506,-0.002574610090940783
1.050192401960784,0.008563351606446532,-0.002574610090939575
1.050204901960784,0.006571240190828362,-0.002242729610467075
1.050217401960784,0.008231333037179857,-0.002906490571413283
1.050229901960784,0.006903258760104096,-0.002906490571414491
1.050242401960784,0.00856335160644321,-0.002574610090942896
1.050254901960785,0.006571240190852519,-0.002574610090940783
1.050267401960784,0.009227388744978676,-0.002574610090940783
1.050279901960784,0.006903258760106814,-0.002574610090940783
1.050292401960784,0.008563351606451969,-0.002574610090940783
1.050304901960784,0.00756729589864107,-0.002574610090940783
1.050317401960784,0.006903258760101076,-0.002906490571413585
1.050329901960784,0.007899314467906539,-0.002574610090942594
1.050342401960784,0.007235277329374999,-0.002906490571412076
1.050354901960785,0.008231333037166571,-0.002574610090940783
1.050367401960784,0.006239221621571953,-0.002574610090940783
1.050379901960784,0.008895370175717435,-0.002574610090940783
1.050392401960784,0.00690325876010168,-0.002574610090940783
1.050404901960784,0.00823133303718167,-0.002574610090940783
1.050417401960784,0.006903258760104096,-0.002242729610468282
1.050429901960784,0.008563351606444721,-0.002906490571410869
1.050442401960784,0.006903258760112854,-0.002906490571414491
1.050454901960785,0.007567295898648318,-0.002906490571412076
1.050467401960784,0.008563351606441097,-0.002574610090940783
1.050479901960784,0.006239221621564706,-0.002574610090939877
1.050492401960784,0.008895370175724683,-0.002242729610467075
1.050504901960784,0.005907203052291992,-0.002242729610467075
1.050517401960784,0.008895370175711095,-0.002242729610467075
1.050529901960784,0.007899314467919222,-0.002574610090938368
1.050542401960784,0.007899314467911974,-0.002574610090940783
1.050554901960784,0.007899314467907747,-0.002574610090940783
1.050567401960784,0.007235277329372583,-0.00257461009094199
1.050579901960784,0.007899314467909558,-0.002906490571414491
1.050592401960784,0.006571240190828362,-0.002906490571414491
1.050604901960784,0.008563351606448345,-0.003238371051887293
1.050617401960784,0.006239221621570141,-0.002906490571416302
1.050629901960784,0.007567295898631407,-0.002574610090943198
1.050642401960785,0.007899314467914391,-0.003238371051885783
1.050654901960784,0.008231333037175629,-0.002906490571414491
1.050667401960784,0.006903258760100473,-0.002906490571414491
1.050679901960784,0.007235277329371073,-0.002906490571414491
1.050692401960784,0.008231333037181064,-0.002906490571414491
1.050704901960784,0.007235277329373791,-0.002906490571414491
1.050717401960784,0.007567295898639258,-0.002574610090942594
1.050729901960784,0.00756729589864107,-0.002906490571411774
1.050742401960785,0.007899314467907143,-0.002242729610471905
1.050754901960784,0.007235277329373187,-0.002906490571412981
1.050767401960784,0.007899314467910163,-0.002574610090941387
1.050779901960784,0.006903258760099265,-0.002906490571414491
1.050792401960784,0.00823133303718046,-0.002574610090941387
1.050804901960784,0.007235277329374697,-0.002906490571412981
1.050817401960784,0.007235277329370167,-0.002574610090943198
1.050829901960785,0.009227388744959349,-0.002906490571411472
1.050842401960784,0.005243165913768002,-0.002574610090940783
1.050854901960784,0.008895370175717435,-0.002574610090940783
1.050867401960784,0.006903258760102284,-0.002574610090940783
1.050879901960784,0.008563351606452271,-0.002574610090940783
1.050892401960784,0.006903258760105304,-0.002906490571413283
1.050904901960784,0.007235277329368356,-0.002574610090942594
1.050917401960784,0.007567295898638655,-0.002906490571412076
1.050929901960785,0.006239221621576784,-0.002574610090940783
1.050942401960784,0.008895370175708376,-0.002574610090942594
1.050954901960784,0.005907203052292897,-0.002906490571414491
1.050967401960784,0.008231333037182877,-0.002906490571414491
1.050979901960784,0.00690325876010168,-0.002906490571414491
1.050992401960784,0.00789931446790835,-0.002906490571414491
1.051004901960784,0.006903258760105606,-0.002906490571414491
1.051017401960785,0.009227388744965389,-0.002906490571414491
1.051029901960784,0.00590720305230105,-0.002906490571412076
1.051042401960784,0.007899314467908954,-0.002574610090940783
1.051054901960784,0.007235277329369564,-0.002574610090940783
1.051067401960784,0.006903258760099265,-0.002574610090940783
1.051079901960784,0.007567295898639258,-0.002574610090940783
1.051092401960784,0.00756729589864107,-0.002574610090940783
1.051104901960784,0.007899314467909558,-0.002574610090940783
1.051117401960785,0.007567295898651941,-0.002906490571414491
1.051129901960784,0.008895370175713811,-0.00290649057141268
1.051142401960784,0.006903258760102888,-0.002574610090940783
1.051154901960784,0.007899314467911974,-0.002574610090941387
1.051167401960784,0.007899314467911974,-0.002906490571413887
1.051179901960784,0.006239221621563498,-0.00224272961046949
1.051192401960784,0.008231333037172005,-0.002906490571410869
1.051204901960784,0.00590720305230558,-0.002574610090943499
1.051217401960785,0.008563351606432039,-0.003238371051888198
1.051229901960784,0.005575184483033771,-0.003238371051886387
1.051242401960784,0.008895370175717435,-0.002906490571413585
1.051254901960784,0.006239221621557459,-0.002574610090940783
1.051267401960784,0.007899314467908954,-0.003238371051886991
1.051279901960784,0.006571240190834401,-0.002906490571416
1.051292401960784,0.007899314467902312,-0.002906490571414491
1.051304901960784,0.007235277329376207,-0.002906490571414491
1.051317401960784,0.007235277329372281,-0.002906490571416604
1.051329901960784,0.007567295898636239,-0.003238371051886991
1.051342401960784,0.006239221621563498,-0.002906490571413887
1.051354901960784,0.009559407314266489,-0.002574610090940783
1.051367401960784,0.006571240190836515,-0.002574610090940783
1.051379901960784,0.008231333037173818,-0.00290649057141268
1.051392401960784,0.006903258760108928,-0.002242729610471905
1.051404901960785,0.00690325876010168,-0.002574610090940783
1.051417401960784,0.007235277329366544,-0.002574610090942594
1.051429901960784,0.006571240190835609,-0.002906490571413283
1.051442401960784,0.008563351606452271,-0.002574610090940481
1.051454901960784,0.006903258760102284,-0.002242729610467679
1.051467401960784,0.00789931446790835,-0.002906490571412076
1.051479901960784,0.006903258760105606,-0.002574610090942896
1.051492401960784,0.008231333037170798,-0.002574610090940783
1.051504901960784,0.006239221621569538,-0.002574610090940783
1.051517401960784,0.007899314467911974,-0.002574610090942292
1.051529901960784,0.00789931446791137,-0.002906490571413887
1.051542401960784,0.00756729589864107,-0.002574610090940783
1.051554901960784,0.006239221621559874,-0.002574610090940783
1.051567401960784,0.008231333037173818,-0.002906490571412981
1.051579901960784,0.007567295898645902,-0.002906490571414491
1.051592401960785,0.00524316591378008,-0.003238371051885481
1.051604901960784,0.009559407314248371,-0.002906490571414491
1.051617401960784,0.006239221621561083,-0.002906490571414491
1.051629901960784,0.007235277329373187,-0.002906490571414491
1.051642401960784,0.008895370175723174,-0.002906490571414491
1.051654901960784,0.007567295898645902,-0.002906490571414491
1.051667401960784,0.007235277329371979,-0.002906490571414491
1.051679901960784,0.007567295898638655,-0.002906490571414491
1.051692401960785,0.007899314467904726,-0.002906490571414491
1.051704901960784,0.006903258760108323,-0.002906490571414491
1.051717401960784,0.008563351606447438,-0.002906490571414491
1.051729901960784,0.006239221621557459,-0.002906490571414491
1.051742401960784,0.008231333037179253,-0.002906490571414491
1.051754901960784,0.005907203052295011,-0.00257461009094199
1.051767401960784,0.007899314467899292,-0.002906490571412378
1.051779901960785,0.006571240190840441,-0.002574610090940783
